10000	8510	0	0	2626.48	219.013	27.3247	3.93955	55.2297	4.61088
10000	8511	0	0	2626.22	227.034	27.3124	3.85519	55.2754	4.73495
10000	8512	0	0	2630.64	228.486	27.681	4.03471	55.3031	4.68762
10000	8513	0	0	2644.42	233.052	27.9444	4.03484	55.7003	4.71033
10000	8514	0	0	2629.34	221.773	28.003	4.12208	55.4364	4.52764
10000	8515	0	0	2644.35	231.79	28.3611	4.03014	55.6356	4.74757
10000	8516	0	0	2638.41	229.135	28.5768	4.02957	55.4288	4.6192
10000	8517	0	0	2637.8	235.438	28.7653	4.07349	55.4521	4.73112
10000	8518	0	0	2631.08	225.263	29.1697	3.94052	55.2048	4.66003
10000	8519	0	0	2629.88	223.683	29.1237	3.96327	55.2838	4.58694
10000	8520	0	0	2637.35	233.835	29.4431	4.04278	55.4424	4.70335
10000	8521	0	0	2632.19	228.145	29.7616	4.08106	55.2906	4.50132
10000	8522	0	0	2634.17	232.963	30.0276	3.92873	55.3169	4.67084
10000	8523	0	0	2633.72	231.883	30.1881	3.95335	55.3322	4.71234
10000	8524	0	0	2632.49	228.621	30.2071	4.00795	55.3613	4.53352
10000	8525	0	0	2639.38	230.333	30.5066	4.00993	55.5872	4.63033
10000	8526	0	0	2645.17	237.743	30.7849	4.05246	55.4979	4.65984
10000	8527	0	0	2638.09	240.342	30.9598	4.12856	55.4573	4.72896
10000	8528	0	0	2631.93	237.124	31.1542	4.04605	55.2513	4.64818
10000	8529	0	0	2644.88	239.412	31.5177	4.09325	55.468	4.652
10000	8530	0	0	2638.61	238.54	31.3372	4.03374	55.4728	4.5962
10000	8531	0	0	2642.03	244.765	31.7655	4.18733	55.3974	4.69449
10000	8532	0	0	2635.23	229.711	31.8212	4.1023	55.3038	4.57522
10000	8533	0	0	2652.65	251.498	32.231	4.15188	55.5854	4.74828
10000	8534	0	0	2633.07	236.245	32.4073	4.02926	55.2493	4.6444
10000	8535	0	0	2641.35	236.753	32.6692	4.03078	55.4131	4.59458
10000	8536	0	0	2643.61	244.144	32.852	4.1345	55.3576	4.75236
10000	8537	0	0	2642.82	253.429	33.1433	4.2336	55.2893	4.71872
10000	8538	0	0	2653.54	246.672	33.3382	4.17648	55.5288	4.60782
10000	8539	0	0	2654.64	251.688	33.5708	4.13594	55.5334	4.75124
10000	8540	0	0	2646.97	253.172	33.6765	4.23848	55.4804	4.72067
10000	8541	0	0	2668.71	272.166	34.1428	4.45645	55.6795	4.88588
10000	8542	0	0	2640.91	252.726	34.0127	4.22545	55.3261	4.76041
10000	8543	0	0	2663.68	282.086	34.4163	4.3951	55.595	5.07699
10000	8544	0	0	2649.72	246.462	34.5624	4.24408	55.4362	4.54676
10000	8545	0	0	2664.58	265.227	34.8446	4.38216	55.6723	4.7399
10000	8546	0	0	2649.21	249.291	35.2095	4.18411	55.2681	4.61425
10000	8547	0	0	2652.83	263.912	35.3468	4.2505	55.3155	4.87528
10000	8548	0	0	2658.38	275.077	35.5039	4.30484	55.5188	4.93866
10000	8549	0	0	2674.64	281.747	35.8326	4.31179	55.7936	5.08612
10000	8550	0	0	2664.55	277.525	36.0065	4.41454	55.5277	4.83643
10000	8551	0	0	2669.76	290.973	36.1246	4.38914	55.604	5.0882
10000	8552	0	0	2669.9	279.912	36.3466	4.43631	55.7103	4.92227
10000	8553	0	0	2659.41	277.364	36.4947	4.43146	55.4397	4.83109
10000	8554	0	0	2651.04	265.293	36.7044	4.32624	55.3106	4.54967
10000	8555	0	0	2676.12	288.38	37.1716	4.32464	55.6805	4.98183
10000	8556	0	0	2674.86	280.486	37.4361	4.46785	55.5745	4.89252
10000	8557	0	0	2666.16	288.958	37.3596	4.43205	55.5341	4.88079
10000	8558	0	0	2669.2	305.384	37.5509	4.54336	55.5333	5.1427
10000	8559	0	0	2677.35	297.717	37.9217	4.50125	55.5159	4.95109
10000	8560	0	0	2685.09	295.258	38.3056	4.47675	55.6898	4.88721
10000	8561	0	0	2668.05	274.375	38.2661	4.36064	55.5726	4.7637
10000	8562	0	0	2685.56	301.115	38.5505	4.44952	55.9039	5.00959
10000	8563	0	0	2674.73	287.678	38.8439	4.42367	55.4691	4.87034
10000	8564	0	0	2686.16	297.451	39.1257	4.36903	55.6274	4.88454
10000	8565	0	0	2679.27	301.048	39.0696	4.47917	55.6474	4.98436
10000	8566	0	0	2682.66	293.258	39.5234	4.42415	55.4546	4.81553
10000	8567	0	0	2669.61	298.494	39.4267	4.4637	55.4654	4.93633
10000	8568	0	0	2677.77	298.47	39.6568	4.40847	55.5592	4.87234
10000	8569	0	0	2654.43	284.864	39.6114	4.32736	55.2801	4.73549
10000	8570	0	0	2690.94	300.462	40.3615	4.36239	55.7065	5.00855
10000	8571	0	0	2689.88	318.602	40.4749	4.46217	55.6447	5.14977
10000	8572	0	0	2666.78	299.143	40.2185	4.3082	55.4755	5.03469
10000	8573	0	0	2679.65	301.913	40.6674	4.29632	55.6218	4.94909
10000	8574	0	0	2663.1	293.617	40.599	4.31985	55.3605	4.89794
10000	8575	0	0	2682.23	298.685	41.0732	4.24066	55.6774	4.88069
10000	8576	0	0	2671.48	303.925	41.1678	4.28355	55.4701	4.94643
10000	8577	0	0	2674.44	302.933	41.2996	4.24579	55.6185	4.84486
10000	8578	0	0	2677.74	300.618	41.534	4.24977	55.6887	4.98331
10000	8579	0	0	2666.03	297.003	41.6544	4.13033	55.4129	5.04032
10000	8580	0	0	2654.87	290.682	41.7863	4.30013	55.2269	4.73826
10000	8581	0	0	2675.02	305.182	42.0845	4.14212	55.5774	5.0207
10000	8582	0	0	2671.35	303.109	42.1966	4.1092	55.5882	5.06077
10000	8583	0	0	2658.88	290.094	42.2776	3.96982	55.5003	4.878
10000	8584	0	0	2652.72	287.204	42.4295	4.24414	55.3436	4.75613
10000	8585	0	0	2656.49	296.1	42.7525	3.99018	55.3517	5.01887
10000	8586	0	0	2654.48	285.782	42.9229	3.96846	55.3147	4.88579
10000	8587	0	0	2642.62	290.022	42.818	4.01974	55.3727	4.84496
10000	8588	0	0	2644.27	289.969	43.0991	3.96714	55.3229	4.8178
10000	8589	0	0	2646.46	308.058	43.0947	4.06146	55.4489	5.09776
10000	8590	0	0	2648.01	290.455	43.4552	3.82034	55.4272	4.91657
10000	8591	0	0	2650.34	296.654	43.6065	3.79685	55.4829	5.07788
10000	8592	0	0	2625.43	280.587	43.4411	3.81278	55.3059	4.81634
10000	8593	0	0	2646.04	304.294	43.7473	3.82687	55.5397	5.1706
10000	8594	0	0	2637.87	298.705	43.8717	3.81766	55.455	5.12609
10000	8595	0	0	2631.46	285.436	44.0346	3.70069	55.3879	4.87618
10000	8596	0	0	2632.59	286.353	44.1345	3.56966	55.6021	5.0604
10000	8597	0	0	2612.53	300.997	44.0985	3.68634	55.3768	5.16288
10000	8598	0	0	2597.79	277.27	44.1466	3.72199	55.1514	4.80069
10000	8599	0	0	2593.76	279.528	44.2202	3.69395	55.2408	4.93054
10000	8600	0	0	2611.73	291.751	5.56778	3.53347	56.1169	4.95882
10000	8601	0	0	2600.86	286.41	5.80467	3.58856	55.9413	4.80887
10000	8602	0	0	2607.63	291.79	5.95425	3.69655	56.0376	4.90559
10000	8603	0	0	2629.25	297.104	5.8543	3.71793	56.2142	5.00198
10000	8604	0	0	2629.25	309.278	6.1627	3.85758	56.3656	5.03515
10000	8605	0	0	2636.3	321.199	6.32771	3.8118	56.4146	5.28692
10000	8606	0	0	2645.04	314.039	6.30547	3.85504	56.4166	5.05551
10000	8607	0	0	2639.03	303.751	6.46249	3.88055	56.2324	5.06615
10000	8608	0	0	2644.18	298.573	6.63946	3.92807	56.2327	5.03427
10000	8609	0	0	2651.49	300.211	6.62151	3.84189	56.2531	4.84839
10000	8610	0	0	2653.82	319.796	6.89692	3.98392	56.2858	5.28479
10000	8611	0	0	2650.07	309.142	7.07418	3.90088	56.2877	5.13089
10000	8612	0	0	2676.57	318.842	6.97143	3.96384	56.6211	5.11349
10000	8613	0	0	2649.78	299.391	7.35402	4.04384	56.1953	4.97859
10000	8614	0	0	2667.57	305.949	7.45912	3.993	56.586	4.991
10000	8615	0	0	2678.66	314.625	7.44879	4.07034	56.5818	5.00379
10000	8616	0	0	2670.81	314.425	7.57994	4.05932	56.259	5.0242
10000	8617	0	0	2678.54	314.168	7.83456	4.16519	56.4836	5.09128
10000	8618	0	0	2693.43	327.535	7.88802	4.02349	56.7322	5.37515
10000	8619	0	0	2666.34	324.015	8.40477	4.27713	56.296	5.13128
10000	8620	0	0	2684.79	322.303	8.24265	4.12818	56.5577	5.04034
10000	8621	0	0	2670.78	302.981	8.42258	4.22133	56.2352	4.85476
10000	8622	0	0	2681.92	328.799	8.62551	4.22112	56.477	5.22498
10000	8623	0	0	2694.65	326.513	8.75616	4.32215	56.6301	5.23794
10000	8624	0	0	2676.37	313.821	9.05304	4.28276	56.3945	4.99231
10000	8625	0	0	2674.9	317.761	9.35405	4.3812	56.3799	5.12322
10000	8626	0	0	2692.89	328.944	9.1574	4.29975	56.4209	5.25869
10000	8627	0	0	2695.37	319.18	9.45543	4.30783	56.6424	5.22458
10000	8628	0	0	2686.45	309.888	9.65898	4.38082	56.5369	4.94739
10000	8629	0	0	2695.58	312.042	9.76515	4.38171	56.6683	5.12588
10000	8630	0	0	2674.51	310.659	10.4537	4.31102	56.5268	5.03236
10000	8631	0	0	2685.3	313.407	10.2843	4.28185	56.4704	5.12513
10000	8632	0	0	2687.69	318.012	10.4393	4.52179	56.4774	5.06803
10000	8633	0	0	2699.59	327.168	10.4549	4.42631	56.5736	5.18186
10000	8634	0	0	2688.05	321.675	10.8261	4.41045	56.4966	5.05897
10000	8635	0	0	2682.95	310.537	11.0823	4.38863	56.463	5.00692
10000	8636	0	0	2682.94	303.77	11.5718	4.45484	56.675	5.05967
10000	8637	0	0	2701.85	311.158	11.3921	4.5677	56.7882	5.0551
10000	8638	0	0	2678.19	298.792	11.7214	4.36624	56.5048	4.9868
10000	8639	0	0	2678.46	301.772	12.1525	4.47493	56.5647	4.8913
10000	8640	0	0	2677.75	298.56	12.3371	4.47484	56.5682	4.90644
10000	8641	0	0	2671.78	309.234	12.2755	4.50279	56.1299	5.09749
10000	8642	0	0	2694.64	311.178	12.4369	4.50283	56.7881	5.0815
10000	8643	0	0	2702.28	318.73	12.3713	4.36126	56.6958	5.21648
10000	8644	0	0	2685.19	296.063	12.9997	4.40986	56.6988	4.93296
10000	8645	0	0	2708.03	316.983	12.7275	4.49516	56.8865	5.23451
10000	8646	0	0	2668.57	297.085	13.5652	4.3334	56.4678	5.06664
10000	8647	0	0	2674.29	281.474	13.5334	4.31292	56.4873	4.84091
10000	8648	0	0	2675.96	298.388	13.8076	4.42552	56.5019	5.02276
10000	8649	0	0	2674.4	295.204	13.9139	4.48266	56.5252	5.01526
10000	8650	0	0	2667.14	288.24	14.3807	4.50752	56.3934	4.92428
10000	8651	0	0	2700.84	302.082	14.1041	4.49861	56.8481	5.05985
10000	8652	0	0	2692.34	293.419	14.3491	4.38022	56.8051	5.05988
10000	8653	0	0	2674.77	285.313	14.8739	4.36358	56.5752	4.99615
10000	8654	0	0	2675.56	280.759	15.0112	4.45374	56.6979	5.03963
10000	8655	0	0	2674.31	297.05	15.3886	4.44631	56.6376	5.05782
10000	8656	0	0	2660.58	286.192	15.6184	4.30002	56.403	5.01844
10000	8657	0	0	2649.88	272.961	15.8528	4.27773	56.2049	4.79735
10000	8658	0	0	2659.07	275.302	15.8001	4.40325	56.2569	4.92097
10000	8659	0	0	2652.73	255.316	16.0797	4.15791	56.1501	4.76125
10000	8660	0	0	2666.86	279.689	16.3752	4.17416	56.5313	5.04624
10000	8661	0	0	2670.55	271.251	16.7012	4.25108	56.6854	4.8812
10000	8662	0	0	2648.79	260.81	17.0933	4.0972	56.3279	4.78913
10000	8663	0	0	2648.12	252.583	17.2033	4.11509	56.3041	4.75146
10000	8664	0	0	2639.54	247.397	17.3427	4.10275	56.121	4.62893
10000	8665	0	0	2654.9	264.638	17.5928	4.01247	56.3581	4.97313
10000	8666	0	0	2638.76	252.711	17.7998	4.19493	56.0432	4.75107
10000	8667	0	0	2639.13	241.033	17.9267	4.14417	56.0737	4.61365
10000	8668	0	0	2653.8	269.75	17.8949	4.1088	56.2887	4.8903
10000	8669	0	0	2644.16	240.469	18.3954	4.05576	56.2481	4.62337
10000	8670	0	0	2653.85	259.042	18.7164	4.12172	56.4713	4.84834
10000	8671	0	0	2664.98	274.169	18.7935	4.15856	56.6173	5.19982
10000	8672	0	0	2643.62	254.475	19.0272	4.09511	56.2056	4.82497
10000	8673	0	0	2651.87	255.607	19.357	3.9886	56.4771	4.83834
10000	8674	0	0	2641.79	244.634	19.7763	4.08199	56.295	4.74606
10000	8675	0	0	2637.78	245.022	19.8148	4.03402	56.2251	4.64427
10000	8676	0	0	2643.67	251.789	20.0626	4.03462	56.3451	4.87835
10000	8677	0	0	2656.13	270.02	19.8855	4.00961	56.4988	5.11462
10000	8678	0	0	2643.39	242.811	20.3481	4.11701	56.3429	4.69389
10000	8679	0	0	2633.11	234.8	20.5837	4.02136	56.0398	4.63633
10000	8680	0	0	2653.18	249.75	20.8862	3.93616	56.5429	4.86249
10000	8681	0	0	2643.49	237.051	20.9349	4.05953	56.3718	4.76012
10000	8682	0	0	2637.61	241.155	21.0726	4.09263	56.1736	4.79997
10000	8683	0	0	2639.99	234.678	21.4113	4.11456	56.2445	4.61695
10000	8684	0	0	2641.46	246.403	21.4666	4.18098	56.2427	4.83187
10000	8685	0	0	2643.51	244.186	21.9813	3.99204	56.3621	4.84881
10000	8686	0	0	2651.8	251.869	22.059	3.97539	56.4675	4.92669
10000	8687	0	0	2639.4	246.361	22.368	4.22226	56.2264	4.85144
10000	8688	0	0	2647.73	248.773	22.3397	3.95493	56.4349	4.87179
10000	8689	0	0	2643.71	241.117	22.7606	4.00229	56.4592	4.74588
10000	8690	0	0	2630.15	236.326	23.0667	3.90842	56.14	4.77163
10000	8691	0	0	2632.38	233.712	23.2026	3.94901	56.1838	4.67991
10000	8692	0	0	2640.09	243.424	23.2046	4.02084	56.1988	4.85449
10000	8693	0	0	2635.92	233.381	23.6635	4.00623	56.2949	4.65224
10000	8694	0	0	2620.19	232.865	23.6852	4.04613	55.8846	4.82194
10000	8695	0	0	2629.52	235.151	23.9906	3.91607	56.1022	4.75859
10000	8696	0	0	2642.65	237.082	24.094	4.03579	56.3279	4.73578
10000	8697	0	0	2641.94	241.215	24.4694	3.86784	56.3691	4.75709
10000	8698	0	0	2638.38	237.983	24.6746	3.99452	56.2678	4.76249
10000	8699	0	0	2639.43	239.033	25.008	3.99544	56.3941	4.72317
10000	8700	0	0	2641.74	231.969	25.2524	4.0956	56.3183	4.73002
10000	8701	0	0	2638.93	229.507	25.2597	3.91697	56.2477	4.71618
10000	8702	0	0	2627.28	225.462	25.6174	3.97606	56.0533	4.56387
10000	8703	0	0	2648.38	236.529	25.9641	4.12045	56.5146	4.68182
10000	8704	0	0	2645.74	237.308	26.0935	3.85513	56.3992	4.73897
10000	8705	0	0	2626.89	224.942	26.245	4.01548	56.0134	4.51969
10000	8706	0	0	2641.91	244.539	26.4702	4.04501	56.4106	4.90175
10000	8707	0	0	2633.88	239.441	26.3888	3.92905	56.1558	4.73733
10000	8708	0	0	2630.48	233.701	26.7595	3.83292	56.176	4.71394
10000	8709	0	0	2632.84	228.476	26.9261	3.87949	56.1909	4.62863
10000	8710	0	0	2642.69	248.526	27.2468	4.02786	56.3887	4.91428
10000	8711	0	0	2643.92	234.702	27.6625	3.88919	56.4197	4.68349
10000	8712	0	0	2654.49	252.852	27.7899	3.98587	56.5828	4.96619
10000	8713	0	0	2627.09	245.091	27.7348	3.95696	55.9892	4.76009
10000	8714	0	0	2630.82	226.372	28.269	3.84424	56.0736	4.5474
10000	8715	0	0	2628.57	231.903	28.3843	4.0167	55.9486	4.66076
10000	8716	0	0	2650.06	246.576	28.5832	4.07602	56.4119	4.83529
10000	8717	0	0	2642.77	246.827	28.705	4.01075	56.2681	4.7919
10000	8718	0	0	2653.43	245.038	29.1779	4.03418	56.5847	4.76066
10000	8719	0	0	2639.39	238.863	29.2417	4.05381	56.3027	4.69466
10000	8720	0	0	2632.25	237.443	29.4066	4.12524	56.0876	4.74578
10000	8721	0	0	2646.51	248.469	29.6359	4.06398	56.3472	4.83875
10000	8722	0	0	2631.41	239.822	29.6363	4.09145	56.0572	4.7989
10000	8723	0	0	2635.9	242.738	29.8355	4.00082	56.2319	4.69219
10000	8724	0	0	2640.42	244.57	30.3371	4.19812	56.2104	4.6592
10000	8725	0	0	2650.79	248.43	30.6357	4.1093	56.3851	4.82755
10000	8726	0	0	2654.15	254.695	30.6371	4.0763	56.5369	4.85202
10000	8727	0	0	2647.15	249.239	31.0095	4.1008	56.2708	4.80354
10000	8728	0	0	2656.08	255.331	31.0714	4.1252	56.5986	4.75016
10000	8729	0	0	2651.9	256.204	31.5505	4.22819	56.3544	4.80807
10000	8730	0	0	2640.69	251.679	31.6495	4.03469	56.1322	4.87913
10000	8731	0	0	2644.77	248.783	31.9997	4.09536	56.1291	4.78062
10000	8732	0	0	2647.3	260.066	31.9962	4.1456	56.236	4.96006
10000	8733	0	0	2646.29	252.178	32.2435	3.98666	56.2102	4.83887
10000	8734	0	0	2660.41	261.428	32.5245	4.11145	56.4352	4.80256
10000	8735	0	0	2651.36	268.513	32.7967	4.37773	56.2165	4.94057
10000	8736	0	0	2647.55	257.441	32.9116	4.17455	56.2287	4.75298
10000	8737	0	0	2665.12	266.658	33.2673	4.29303	56.5118	4.87118
10000	8738	0	0	2649.64	266.344	33.5528	4.03842	56.1494	4.87364
10000	8739	0	0	2664.37	279.32	33.5429	4.32116	56.4641	4.96949
10000	8740	0	0	2661.31	270.038	33.8195	4.19644	56.4429	4.84223
10000	8741	0	0	2651	273.542	33.9722	4.19961	56.2464	4.91177
10000	8742	0	0	2655.02	265.911	34.2248	4.30462	56.2707	4.85506
10000	8743	0	0	2666.81	280.637	34.304	4.29142	56.5565	4.94806
10000	8744	0	0	2668.09	285.982	34.8591	4.55851	56.3418	4.96829
10000	8745	0	0	2669.04	291.261	34.8313	4.47041	56.4205	5.11878
10000	8746	0	0	2648.71	268.614	34.9617	4.39943	56.0706	4.76428
10000	8747	0	0	2663.32	275.769	35.3882	4.37564	56.3313	4.81977
10000	8748	0	0	2664.75	290.068	35.3126	4.34676	56.4907	4.98004
10000	8749	0	0	2678.2	300.547	35.6988	4.37751	56.6354	5.20737
10000	8750	0	0	2663.19	285.814	35.781	4.29588	56.3893	4.93981
10000	8751	0	0	2688.22	299.555	36.3975	4.51291	56.68	5.00941
10000	8752	0	0	2677.55	304.157	36.5702	4.40566	56.4208	5.07711
10000	8753	0	0	2672.8	288.403	36.5307	4.36845	56.4742	4.93805
10000	8754	0	0	2673.67	296.044	36.8656	4.39335	56.4284	4.92729
10000	8755	0	0	2680.53	291.8	37.1518	4.3437	56.5311	4.9495
10000	8756	0	0	2678.44	287.302	37.4102	4.3806	56.4608	4.91364
10000	8757	0	0	2673.1	300.95	37.3533	4.37424	56.4413	4.92173
10000	8758	0	0	2680.6	299.404	37.5615	4.45693	56.5642	4.98224
10000	8759	0	0	2667.61	304.136	37.7983	4.40681	56.2041	5.04452
10000	8760	0	0	2666.4	290.819	37.9531	4.323	56.3335	4.7878
10000	8761	0	0	2683.6	317.857	38.3308	4.43613	56.3621	5.13111
10000	8762	0	0	2689.39	317.82	38.5163	4.49155	56.6006	5.11587
10000	8763	0	0	2700.96	328.897	38.8479	4.4186	56.8083	5.14039
10000	8764	0	0	2685.77	313.28	38.8361	4.46267	56.5347	5.12267
10000	8765	0	0	2691.96	314.623	39.288	4.50198	56.4997	5.16919
10000	8766	0	0	2694.26	310.326	39.4425	4.34847	56.7177	5.04497
10000	8767	0	0	2687.15	308.266	39.7114	4.38542	56.4099	5.00442
10000	8768	0	0	2688.65	314.867	39.6232	4.42909	56.6569	5.05021
10000	8769	0	0	2692.98	313.487	39.9749	4.3043	56.6496	5.16211
10000	8770	0	0	2669.08	296.005	39.9911	4.20051	56.2181	4.94885
10000	8771	0	0	2691.68	322.982	40.1972	4.36383	56.6475	5.13108
10000	8772	0	0	2693.63	323.727	40.5032	4.41217	56.5457	5.10825
10000	8773	0	0	2690.55	329.093	40.6281	4.35336	56.6147	5.30359
10000	8774	0	0	2685.15	335.94	40.727	4.32002	56.5089	5.30822
10000	8775	0	0	2702.41	325.253	41.1937	4.34636	56.6352	5.23757
10000	8776	0	0	2692.56	318.024	41.3166	4.14005	56.7205	5.10703
10000	8777	0	0	2690.33	322.921	41.5494	4.21401	56.477	5.21149
10000	8778	0	0	2655.26	307.345	41.0647	4.19834	56.2468	4.89465
10000	8779	0	0	2669.79	314.875	41.5852	4.13142	56.2844	5.0273
10000	8780	0	0	2681.93	313.854	41.9042	4.22488	56.5155	5.09261
10000	8781	0	0	2687.25	310.174	42.1265	3.98086	56.5946	5.20373
10000	8782	0	0	2674.86	316.563	42.2546	4.08863	56.4015	5.03988
10000	8783	0	0	2676.58	314.581	42.4277	4.14353	56.4271	5.06003
10000	8784	0	0	2675.89	301.105	42.6304	4.01554	56.4913	4.8707
10000	8785	0	0	2673.32	322.098	42.6491	4.09344	56.4708	5.1424
10000	8786	0	0	2654.5	307.782	42.6328	4.05652	56.3517	5.12627
10000	8787	0	0	2678	308.155	43.1306	3.92727	56.5658	5.02842
10000	8788	0	0	2647.49	309.52	42.9491	3.97271	56.2218	4.95413
10000	8789	0	0	2660.25	312.575	43.0935	3.89209	56.6522	5.11837
10000	8790	0	0	2648.16	312.824	43.256	3.93568	56.3482	5.04591
10000	8791	0	0	2633.38	300.968	43.2091	3.92903	56.2637	5.07913
10000	8792	0	0	2649.93	319.318	43.5894	4.04203	56.2922	5.25785
10000	8793	0	0	2630.63	300.437	43.7312	3.72888	56.0879	5.06424
10000	8794	0	0	2628.34	300.66	43.7326	3.74794	56.2344	5.0186
10000	8795	0	0	2623.32	301.579	44.0223	3.6637	56.0321	5.08444
10000	8796	0	0	2639.28	303.773	44.4058	3.55946	56.1652	5.16151
10000	8797	0	0	2590.44	278.085	43.8412	3.72802	55.8131	4.72841
10000	8798	0	0	2613.1	300.151	44.2067	3.75191	56.264	4.99865
10000	8799	0	0	2610.85	295.4	44.5135	3.61545	56.0355	4.9594
10000	8800	0	0	2604.58	302.131	5.57113	3.64834	56.6859	5.06265
10000	8801	0	0	2616.2	308.533	5.78228	3.64808	57.0767	5.17776
10000	8802	0	0	2606.66	305.312	6.11455	3.84739	57.0581	4.99493
10000	8803	0	0	2623.13	295.642	5.82676	3.54671	56.9218	5.0936
10000	8804	0	0	2639.15	302.795	6.08379	3.74902	57.2767	5.02934
10000	8805	0	0	2650.57	320.337	6.07912	3.78173	57.2139	5.25965
10000	8806	0	0	2656.55	311.47	6.19437	3.75177	57.2898	5.09335
10000	8807	0	0	2644.07	311.611	6.62109	3.90784	57.3042	5.09554
10000	8808	0	0	2647.18	325.227	6.66973	3.98588	57.0641	5.27139
10000	8809	0	0	2653.09	313.264	6.84393	3.91825	57.3626	5.0344
10000	8810	0	0	2641.91	321.792	6.906	4.112	56.7966	5.11803
10000	8811	0	0	2693.83	348.473	6.85053	4.01402	57.7111	5.36058
10000	8812	0	0	2667.86	319.638	7.10724	3.99569	57.3402	5.19113
10000	8813	0	0	2688.82	339.791	7.27296	4.00081	57.7286	5.29671
10000	8814	0	0	2685.42	340.962	7.28795	4.06141	57.3554	5.32315
10000	8815	0	0	2680.24	334.328	7.50534	4.16381	57.339	5.16943
10000	8816	0	0	2670.25	322.756	7.7907	4.06566	57.1688	5.25405
10000	8817	0	0	2692.25	338.31	7.69787	4.10579	57.6045	5.29629
10000	8818	0	0	2715.1	349.324	7.78267	4.18374	57.7871	5.51346
10000	8819	0	0	2682.66	338.458	8.26042	4.09015	57.3891	5.22019
10000	8820	0	0	2691.81	338.373	8.34815	4.23436	57.5022	5.30611
10000	8821	0	0	2708.81	341.637	8.35172	4.28775	57.65	5.27694
10000	8822	0	0	2683.13	349.425	8.77472	4.33772	57.2675	5.38708
10000	8823	0	0	2700.38	327.8	8.59519	4.23162	57.42	5.06232
10000	8824	0	0	2707.17	342.691	9.08795	4.34991	57.7526	5.37071
10000	8825	0	0	2712.74	363.594	9.09699	4.35246	57.6619	5.50345
10000	8826	0	0	2704.82	340.057	9.26305	4.3692	57.5142	5.34172
10000	8827	0	0	2716.01	341.941	9.43107	4.39358	57.8104	5.29012
10000	8828	0	0	2705.03	343.512	9.57472	4.42356	57.4503	5.27258
10000	8829	0	0	2696.19	330.437	9.94527	4.53718	57.4661	5.17082
10000	8830	0	0	2689.22	322.93	10.0181	4.39634	57.2445	5.11172
10000	8831	0	0	2708.12	339.033	10.1728	4.38093	57.5994	5.2128
10000	8832	0	0	2692.74	322.474	10.3966	4.34031	57.3733	5.04621
10000	8833	0	0	2700.56	324.936	10.5624	4.33322	57.5016	5.20205
10000	8834	0	0	2697.51	344.722	10.8599	4.35064	57.3879	5.36751
10000	8835	0	0	2696.16	333.185	11.1653	4.51323	57.5387	5.33943
10000	8836	0	0	2698.93	305.795	11.1711	4.40314	57.5227	4.96514
10000	8837	0	0	2669.43	310.143	11.7654	4.431	57.1379	5.02547
10000	8838	0	0	2691.32	310.598	11.6655	4.43076	57.4391	5.10851
10000	8839	0	0	2707.35	341.47	11.7368	4.39299	57.7103	5.34942
10000	8840	0	0	2696.54	328.819	12.0954	4.38161	57.5536	5.22132
10000	8841	0	0	2672.47	313.607	12.3245	4.3929	57.0199	5.21099
10000	8842	0	0	2708.15	317.278	12.3133	4.58457	57.5573	5.13209
10000	8843	0	0	2679.54	321.339	13.0259	4.50116	57.3687	5.28727
10000	8844	0	0	2689.68	301.483	12.7478	4.39871	57.4058	4.93228
10000	8845	0	0	2689.77	314.035	13.1535	4.24533	57.471	5.31079
10000	8846	0	0	2686.8	308.416	13.3927	4.40421	57.4921	5.05192
10000	8847	0	0	2690.93	317.884	13.5373	4.5687	57.5133	5.21505
10000	8848	0	0	2699.46	324.519	13.6679	4.43986	57.6005	5.34948
10000	8849	0	0	2673.68	304.372	14.1175	4.43448	57.2821	5.21603
10000	8850	0	0	2687.71	300.632	14.2781	4.4165	57.5594	5.01213
10000	8851	0	0	2688.33	305.322	14.3594	4.318	57.6106	5.09953
10000	8852	0	0	2683.41	302.053	14.7059	4.18	57.4653	5.12473
10000	8853	0	0	2681.68	289.264	14.7587	4.42492	57.4216	4.85148
10000	8854	0	0	2687.65	294.691	14.8665	4.4527	57.4871	4.84508
10000	8855	0	0	2675.94	305.198	15.2823	4.36707	57.2664	5.14264
10000	8856	0	0	2677.61	293.613	15.6363	4.25602	57.5042	4.98707
10000	8857	0	0	2678.39	284.54	15.5728	4.35649	57.4253	5.05182
10000	8858	0	0	2686.46	312.51	15.8813	4.5278	57.6077	5.20865
10000	8859	0	0	2685.31	301.267	16.0215	4.2409	57.6012	5.24582
10000	8860	0	0	2676.8	304.075	16.5531	4.19764	57.4788	5.30637
10000	8861	0	0	2664.17	288.702	16.6083	4.24435	57.2483	5.0171
10000	8862	0	0	2669.43	280.718	16.8038	4.2902	57.3198	4.90629
10000	8863	0	0	2679.8	292.455	16.8785	4.27756	57.564	5.12718
10000	8864	0	0	2675.76	290.586	17.3796	4.15357	57.5929	5.19044
10000	8865	0	0	2654.15	268.939	17.493	4.29809	57.1096	4.85132
10000	8866	0	0	2666.38	286.283	17.6049	4.27305	57.3293	5.13832
10000	8867	0	0	2672.55	279.241	17.8187	4.15401	57.495	5.02268
10000	8868	0	0	2657.63	275.797	18.0257	4.09804	57.1215	5.05755
10000	8869	0	0	2654.33	261.213	18.3574	4.18457	57.1803	4.8603
