10000	8550	0	0	2678.24	290.548	36.0358	4.60137	55.7445	4.96021
10000	8551	0	0	2676.64	287.418	36.4245	4.64244	55.5612	4.89501
10000	8552	0	0	2673.88	280.478	36.5586	4.65558	55.5175	4.75403
10000	8553	0	0	2675.53	287.2	36.6719	4.60936	55.5879	4.87884
10000	8554	0	0	2691.23	296.138	37.2024	4.63053	55.8075	4.79748
10000	8555	0	0	2678.83	295.8	37.1696	4.66694	55.5177	4.9661
10000	8556	0	0	2699.9	298.004	37.6531	4.71163	55.8729	4.96578
10000	8557	0	0	2674.51	294.962	37.7909	4.49678	55.4088	4.90262
10000	8558	0	0	2682.7	286.985	37.7019	4.69637	55.7047	4.71971
10000	8559	0	0	2669.32	290.663	37.6805	4.45098	55.5455	4.95475
10000	8560	0	0	2671.01	289.472	38.0184	4.66663	55.4157	4.83113
10000	8561	0	0	2692.05	318.142	38.5349	4.65832	55.6566	5.07465
10000	8562	0	0	2669.38	288.125	38.5789	4.59334	55.3323	4.80294
10000	8563	0	0	2683.91	306.174	38.7161	4.68327	55.6419	4.97368
10000	8564	0	0	2660.81	286.972	38.7894	4.60069	55.221	4.73898
10000	8565	0	0	2670.41	296.147	39.0514	4.6398	55.5052	4.79297
10000	8566	0	0	2699.79	310.566	39.5484	4.79565	55.7685	4.98827
10000	8567	0	0	2686.82	305.945	39.6418	4.68346	55.5645	4.9013
10000	8568	0	0	2681.89	311.292	39.749	4.59579	55.5209	5.00429
10000	8569	0	0	2699.56	319.248	40.1508	4.51245	55.864	4.93491
10000	8570	0	0	2683.59	302.039	40.1374	4.56258	55.6095	4.78527
10000	8571	0	0	2678.29	319.325	40.0452	4.49381	55.6711	4.97063
10000	8572	0	0	2689.11	310.007	40.5379	4.50803	55.6309	4.95776
10000	8573	0	0	2678.02	320.92	40.5128	4.61426	55.5684	5.13118
10000	8574	0	0	2684.56	306.895	40.8026	4.4581	55.7498	4.84922
10000	8575	0	0	2684.55	305.358	40.948	4.33767	55.6925	5.03946
10000	8576	0	0	2677.1	307.611	41.0603	4.41643	55.6768	4.88747
10000	8577	0	0	2691.24	304.285	41.4388	4.46952	55.8314	4.95413
10000	8578	0	0	2669.63	303.918	41.2848	4.37361	55.5682	4.77638
10000	8579	0	0	2669.31	301.553	41.7823	4.26306	55.3207	5.0015
10000	8580	0	0	2673.35	309.359	41.7047	4.33524	55.7044	5.0802
10000	8581	0	0	2664.61	309.23	41.8215	4.32605	55.5032	5.00358
10000	8582	0	0	2677.85	314.176	42.1812	4.191	55.7204	5.07876
10000	8583	0	0	2658.71	309.09	42.3367	4.2631	55.3792	4.9493
10000	8584	0	0	2668.21	308.84	42.4176	4.23662	55.6425	5.12742
10000	8585	0	0	2657.72	308.041	42.5534	4.06701	55.4879	4.96386
10000	8586	0	0	2641.28	303.807	42.3737	4.29535	55.3855	5.00293
10000	8587	0	0	2642.03	297.888	42.6869	4.22792	55.4157	4.91412
10000	8588	0	0	2650.86	307.569	42.9978	4.01878	55.4772	5.0795
10000	8589	0	0	2641.66	302.753	42.8978	4.13348	55.4941	5.02037
10000	8590	0	0	2625.56	292.171	43.0618	4.05244	55.2089	5.00619
10000	8591	0	0	2658.57	301.598	43.5689	3.96782	55.6946	5.00082
10000	8592	0	0	2633.78	297.05	43.4578	4.0416	55.2911	4.94166
10000	8593	0	0	2620.98	301.892	43.4548	4.04441	55.2921	5.06126
10000	8594	0	0	2633.94	299.324	43.7728	3.98006	55.5466	5.04415
10000	8595	0	0	2613.15	292.145	43.7802	3.76942	55.197	4.95321
10000	8596	0	0	2601.64	294.025	43.8175	3.93293	55.1676	4.97935
10000	8597	0	0	2613.46	301.45	43.9751	3.91896	55.3086	5.10673
10000	8598	0	0	2605.32	284.095	44.2188	3.67194	55.1694	4.96129
10000	8599	0	0	2592.74	293.298	44.0928	3.90473	55.2471	5.03325
10000	8600	0	0	2599.5	283.504	5.74679	3.68912	56.1172	4.77896
10000	8601	0	0	2609.3	293.874	5.8982	3.7263	56.2345	4.90335
10000	8602	0	0	2601.63	284.013	6.05747	3.8086	55.9578	4.70581
10000	8603	0	0	2630.7	315.635	6.15241	3.89857	56.4577	5.21963
10000	8604	0	0	2605.08	290.682	6.36097	3.83204	55.8966	4.78959
10000	8605	0	0	2636.86	307.599	6.1668	3.98593	56.276	5.01986
10000	8606	0	0	2626.65	300.986	6.53656	4.04736	56.1885	5.01841
10000	8607	0	0	2642.11	329.801	6.74503	4.0345	56.5061	5.28795
10000	8608	0	0	2633.96	304.507	6.65044	4.07119	55.9692	4.98402
10000	8609	0	0	2642.22	300.364	6.71687	3.94165	56.0678	4.9028
10000	8610	0	0	2657.6	319.692	6.87712	4.11915	56.4237	5.18213
10000	8611	0	0	2650.07	318.696	7.15902	4.21499	56.2516	5.05179
10000	8612	0	0	2661.66	309.872	7.14151	4.15953	56.4579	4.97701
10000	8613	0	0	2664.15	316.826	7.29375	4.02968	56.3627	5.03833
10000	8614	0	0	2661.9	321.397	7.46093	4.18888	56.1974	5.1789
10000	8615	0	0	2651.26	303.648	7.60901	4.21904	56.0031	4.78552
10000	8616	0	0	2666.32	331.513	7.83299	4.31632	56.3499	5.26402
10000	8617	0	0	2674.96	323.077	7.89425	4.37707	56.3583	4.97449
10000	8618	0	0	2673.66	319.842	8.11153	4.36053	56.3899	5.05254
10000	8619	0	0	2686.5	331.541	8.14838	4.3743	56.5284	5.17277
10000	8620	0	0	2684.46	325.346	8.10704	4.36622	56.2895	5.08445
10000	8621	0	0	2693.09	328.601	8.22472	4.33802	56.4062	5.22802
10000	8622	0	0	2698.28	344.083	8.63925	4.47806	56.6877	5.30838
10000	8623	0	0	2684.27	318.149	8.71512	4.49776	56.3212	5.03583
10000	8624	0	0	2693.82	318.254	8.99906	4.48368	56.7619	5.04414
10000	8625	0	0	2683.6	312.852	9.19475	4.57021	56.3942	4.94877
10000	8626	0	0	2682.06	311.487	9.39182	4.39714	56.3689	5.03941
10000	8627	0	0	2691.82	329.759	9.48888	4.57509	56.4539	5.13765
10000	8628	0	0	2714.16	350.931	9.50358	4.67386	56.7858	5.32578
10000	8629	0	0	2715.49	341.376	9.67023	4.56516	56.7935	5.30216
10000	8630	0	0	2694.9	318.067	10.0483	4.57158	56.4913	5.03376
10000	8631	0	0	2705.9	332.914	10.2002	4.69321	56.7242	5.26157
10000	8632	0	0	2694.45	336.984	10.4259	4.6393	56.4683	5.23218
10000	8633	0	0	2693.42	313.531	10.5427	4.60832	56.4623	5.08356
10000	8634	0	0	2661.78	303.427	11.3468	4.68778	56.3127	4.71997
10000	8635	0	0	2690.13	316.903	11.2496	4.79047	56.6221	5.02343
10000	8636	0	0	2694.46	332.063	11.2245	4.72053	56.6169	5.12257
10000	8637	0	0	2707.06	312.416	11.0457	4.55367	56.6297	5.06475
10000	8638	0	0	2680.28	307.038	11.6888	4.52438	56.3809	4.97754
10000	8639	0	0	2681.55	303.437	12.0241	4.59962	56.5108	4.92456
10000	8640	0	0	2669.68	300.747	12.135	4.5334	56.1714	4.82362
10000	8641	0	0	2688.56	310.599	12.4316	4.59417	56.6686	4.91904
10000	8642	0	0	2684.22	297.709	12.2172	4.65726	56.4226	4.87344
10000	8643	0	0	2690.03	307.262	12.6626	4.66226	56.5538	4.99396
10000	8644	0	0	2687.45	315.871	12.9248	4.6199	56.5817	5.11878
10000	8645	0	0	2682.28	296.001	13.031	4.60485	56.5427	4.81942
10000	8646	0	0	2676.25	297.368	13.3516	4.5995	56.4082	5.01062
10000	8647	0	0	2686.01	310.412	13.4448	4.68621	56.606	5.01848
10000	8648	0	0	2674	291.746	13.755	4.72133	56.4389	4.86189
10000	8649	0	0	2684.35	308.427	13.9518	4.74836	56.5483	5.15142
10000	8650	0	0	2684.2	299.425	14.1399	4.67593	56.5325	5.0088
10000	8651	0	0	2674.1	293.654	14.4322	4.63803	56.4626	4.95393
10000	8652	0	0	2675.59	299.402	14.7179	4.65787	56.4734	5.0224
10000	8653	0	0	2673.35	272.611	14.7511	4.55503	56.3953	4.67832
10000	8654	0	0	2677.59	289.643	15.0501	4.7206	56.613	4.95642
10000	8655	0	0	2658.62	282.106	15.3603	4.5663	56.2636	4.75257
10000	8656	0	0	2659.77	276.29	15.6397	4.58603	56.3338	4.90444
10000	8657	0	0	2675.43	291.872	15.6618	4.61834	56.5605	5.00616
10000	8658	0	0	2658.92	265.943	15.9427	4.41277	56.2047	4.73988
10000	8659	0	0	2664.68	270.834	16.2024	4.52555	56.3505	4.81964
10000	8660	0	0	2654.7	256.132	16.3028	4.52688	56.1094	4.73865
10000	8661	0	0	2663.46	268.522	16.3576	4.47107	56.2238	4.91176
10000	8662	0	0	2657.04	272.365	16.8125	4.58991	56.2306	4.92808
10000	8663	0	0	2649.19	266.482	17.1829	4.49872	56.2652	4.85454
10000	8664	0	0	2652.72	255.955	17.206	4.30304	56.2204	4.67279
10000	8665	0	0	2672.95	276.685	17.4256	4.49918	56.6876	4.97927
10000	8666	0	0	2669.7	271.909	17.6887	4.42359	56.6194	4.99937
10000	8667	0	0	2666.85	262.677	17.7339	4.66128	56.4077	4.90391
10000	8668	0	0	2656.38	255.487	18.2474	4.47332	56.394	4.70029
10000	8669	0	0	2665.06	275.619	18.1741	4.63414	56.4354	5.04073
10000	8670	0	0	2650.39	247.705	18.4623	4.41458	56.2657	4.76522
10000	8671	0	0	2650.22	248.874	18.8443	4.35364	56.3082	4.65837
10000	8672	0	0	2656.96	262.011	18.9797	4.24946	56.4106	4.90033
10000	8673	0	0	2648.83	250.042	19.3917	4.12032	56.3953	4.84459
10000	8674	0	0	2645.09	251.696	19.6069	4.44934	56.2249	4.76598
10000	8675	0	0	2647.84	247.6	19.5824	4.23164	56.2957	4.77956
10000	8676	0	0	2654.66	256.578	19.9841	4.3395	56.4571	4.78198
10000	8677	0	0	2651.6	248.947	19.829	4.24662	56.2874	4.79102
10000	8678	0	0	2635.97	241.086	20.3383	4.13763	56.1404	4.73605
10000	8679	0	0	2643.89	247.316	20.6486	4.47598	56.2087	4.83816
10000	8680	0	0	2642	241.863	20.7905	4.34973	56.2529	4.62918
10000	8681	0	0	2654.39	247.544	20.9128	4.41221	56.4965	4.77263
10000	8682	0	0	2647.91	237.697	21.1209	4.20884	56.4554	4.60228
10000	8683	0	0	2642.6	239.198	21.234	4.2988	56.2456	4.74773
10000	8684	0	0	2645.62	240.962	21.7327	4.33896	56.3548	4.68035
10000	8685	0	0	2643.67	244.453	21.7854	4.24261	56.3481	4.77154
10000	8686	0	0	2653.86	252.395	21.7725	4.19694	56.442	4.89106
10000	8687	0	0	2638.72	239.533	22.1711	4.29055	56.151	4.73432
10000	8688	0	0	2643.52	247.057	22.5368	4.35947	56.2815	4.82473
10000	8689	0	0	2635.54	234.442	22.7316	4.2198	56.1685	4.64452
10000	8690	0	0	2647.54	242.873	22.9478	4.26581	56.3017	4.86104
10000	8691	0	0	2640.92	229.57	23.0848	4.20886	56.2765	4.621
10000	8692	0	0	2646.02	233.89	23.0681	4.32245	56.3396	4.69665
10000	8693	0	0	2638.36	230.266	23.7635	4.14242	56.3074	4.48362
10000	8694	0	0	2647.91	241.135	23.7855	4.28486	56.4427	4.83291
10000	8695	0	0	2637.47	238.611	24.1286	4.24497	56.1884	4.72849
10000	8696	0	0	2627.39	231.43	24.3352	4.08985	56.0339	4.76073
10000	8697	0	0	2654.99	242.085	24.932	4.38732	56.598	4.80475
10000	8698	0	0	2639.3	243.737	24.5733	4.23647	56.2704	4.83809
10000	8699	0	0	2645.39	259.344	24.6721	4.32433	56.3579	5.01218
10000	8700	0	0	2637.89	241.65	25.0092	4.23888	56.1498	4.76161
10000	8701	0	0	2636.58	234.156	25.4322	4.38044	56.1627	4.69626
10000	8702	0	0	2640.11	245.212	25.4669	4.24755	56.1689	4.89614
10000	8703	0	0	2660.63	257.173	25.7587	4.33728	56.698	4.98674
10000	8704	0	0	2643.2	233.833	25.8982	4.31978	56.315	4.7218
10000	8705	0	0	2636.01	237.576	26.2687	4.35429	56.1747	4.72452
10000	8706	0	0	2641.77	245	26.5072	4.27717	56.227	4.7886
10000	8707	0	0	2632.41	232.125	26.8096	4.1824	56.0756	4.6249
10000	8708	0	0	2636.32	238.308	26.8309	4.1647	56.199	4.69693
10000	8709	0	0	2650.76	250.122	26.9745	4.13539	56.4666	4.79029
10000	8710	0	0	2650.7	241.001	27.204	4.2523	56.4927	4.69596
10000	8711	0	0	2639.38	239.761	27.5434	4.36251	56.182	4.727
10000	8712	0	0	2645.79	242.734	27.6985	4.18141	56.3381	4.76451
10000	8713	0	0	2639.38	241.293	27.8586	4.28214	56.2581	4.79357
10000	8714	0	0	2635.98	237.478	28.0999	4.27103	56.1699	4.68722
10000	8715	0	0	2638.97	245.274	28.3003	4.34106	56.1661	4.84104
10000	8716	0	0	2645.86	242.589	28.6144	4.30544	56.2543	4.74311
10000	8717	0	0	2647.3	253.546	28.9413	4.21964	56.2908	4.84686
10000	8718	0	0	2635.43	234.341	28.7062	4.17939	56.1784	4.65024
10000	8719	0	0	2643.48	242.887	29.2858	4.33331	56.2381	4.64181
10000	8720	0	0	2649.08	245.862	29.5725	4.213	56.3725	4.78387
10000	8721	0	0	2636.31	246.795	29.6789	4.29939	56.0927	4.77273
10000	8722	0	0	2648.62	233.3	29.8719	4.22602	56.4289	4.5884
10000	8723	0	0	2636.58	239.377	30.2006	4.03701	56.0701	4.61444
10000	8724	0	0	2658.74	262.991	30.3252	4.21543	56.4817	4.97526
10000	8725	0	0	2650.55	254.264	30.6066	4.40458	56.3584	4.82721
10000	8726	0	0	2664.1	264.558	30.6405	4.48202	56.6296	4.91725
10000	8727	0	0	2665.86	265.054	31.13	4.28957	56.5879	4.90919
10000	8728	0	0	2643.47	261.22	31.1824	4.32964	56.2087	4.80209
10000	8729	0	0	2663.19	277.825	31.7783	4.512	56.4454	5.07882
10000	8730	0	0	2655.7	265.771	31.8468	4.41671	56.3301	4.93955
10000	8731	0	0	2663.54	267.096	32.2662	4.48307	56.3934	4.86437
10000	8732	0	0	2661.63	274.048	32.1448	4.54974	56.3543	5.01897
10000	8733	0	0	2657.14	267.719	32.3143	4.48043	56.386	4.86427
10000	8734	0	0	2663.29	269.721	32.5356	4.41169	56.5464	4.8359
10000	8735	0	0	2659.64	274.174	32.6395	4.49435	56.467	5.02491
10000	8736	0	0	2638.63	259.769	32.6518	4.31004	56.1728	4.81147
10000	8737	0	0	2653.79	258.695	32.93	4.52015	56.3233	4.79049
10000	8738	0	0	2657.04	276.187	33.2255	4.52586	56.2939	4.87468
10000	8739	0	0	2656.34	270.143	33.5768	4.6461	56.2579	4.77948
10000	8740	0	0	2670.12	280.264	33.9188	4.42493	56.4322	4.86968
10000	8741	0	0	2680.61	293.461	34.2509	4.65887	56.6354	5.03762
10000	8742	0	0	2672.8	280.801	34.4692	4.43813	56.5059	4.85003
10000	8743	0	0	2669.96	278.479	34.5014	4.73524	56.4685	4.87961
10000	8744	0	0	2661.45	274.694	34.5021	4.56897	56.4276	4.75833
10000	8745	0	0	2665.78	290.632	34.8705	4.57665	56.3064	4.83343
10000	8746	0	0	2677.5	300.104	35.1207	4.57949	56.4824	5.00425
10000	8747	0	0	2676.86	288.114	35.4963	4.64085	56.4486	4.92936
10000	8748	0	0	2676.81	299.042	35.7282	4.63066	56.4054	5.04141
10000	8749	0	0	2687.58	303.515	35.9209	4.59156	56.6372	4.98724
10000	8750	0	0	2668.93	294.285	35.9246	4.62251	56.3635	4.99298
10000	8751	0	0	2665.48	296.611	36.0073	4.46195	56.3654	4.93469
10000	8752	0	0	2674.06	284.812	36.5586	4.67783	56.3507	4.82203
10000	8753	0	0	2675.37	296.685	36.5922	4.75771	56.3666	4.96472
10000	8754	0	0	2673.49	306.011	36.7953	4.80283	56.3372	4.90686
10000	8755	0	0	2679.39	298.575	37.0522	4.77539	56.4093	4.91701
10000	8756	0	0	2683.71	303.498	37.4182	4.77306	56.4549	4.81768
10000	8757	0	0	2703.27	302.107	37.9841	4.78269	56.6427	4.89396
10000	8758	0	0	2698.1	317.669	37.7694	4.79934	56.6935	5.05047
10000	8759	0	0	2685.44	301.508	38.0893	4.58132	56.4074	4.86372
10000	8760	0	0	2686.33	309.028	38.1037	4.68647	56.558	4.96532
10000	8761	0	0	2695.81	330.034	38.3035	4.65367	56.6561	5.10514
10000	8762	0	0	2711.4	328.551	38.7917	4.67177	56.7938	5.23201
10000	8763	0	0	2692.05	315.538	38.8594	4.80678	56.494	4.87004
10000	8764	0	0	2694.83	313.933	39.0725	4.53947	56.613	4.97064
10000	8765	0	0	2690.74	315.813	39.2723	4.5961	56.4912	4.96011
10000	8766	0	0	2696.87	311.897	39.4812	4.59103	56.6317	4.93717
10000	8767	0	0	2717.09	323.297	39.8122	4.67927	56.9114	5.08217
10000	8768	0	0	2671.01	309.877	39.5634	4.53027	56.2967	4.86526
10000	8769	0	0	2688.26	321.239	39.6683	4.56462	56.6051	5.13082
10000	8770	0	0	2676.66	313.899	39.8666	4.5598	56.4202	4.99184
10000	8771	0	0	2713	333.31	40.4428	4.50463	56.8287	5.16876
10000	8772	0	0	2707	336.105	40.647	4.47364	56.7774	5.21301
10000	8773	0	0	2700.65	332.772	40.725	4.42411	56.6958	5.16283
10000	8774	0	0	2689.6	322.275	40.9411	4.41907	56.4885	5.01032
10000	8775	0	0	2678.28	324.566	40.9141	4.58023	56.4036	4.95945
10000	8776	0	0	2700.89	352.271	41.1431	4.45864	56.7696	5.42519
10000	8777	0	0	2680.07	312.621	41.2505	4.34223	56.481	4.9661
10000	8778	0	0	2685.75	312.422	41.677	4.35138	56.4512	4.96647
10000	8779	0	0	2683.03	321.961	41.6715	4.35186	56.4706	5.08265
10000	8780	0	0	2688.01	330.302	41.8076	4.32142	56.6402	5.28356
10000	8781	0	0	2674.65	337.453	41.8874	4.40845	56.4553	5.2015
10000	8782	0	0	2686.75	317.889	42.2426	4.20706	56.6073	5.12691
10000	8783	0	0	2664.17	313.25	42.2644	4.37323	56.2067	5.07597
10000	8784	0	0	2663.02	305.653	42.5675	4.16423	56.1607	4.94096
10000	8785	0	0	2674.34	313.309	42.7557	4.20141	56.4063	4.9624
10000	8786	0	0	2637.55	307.218	42.2979	4.16853	56.1515	4.97652
10000	8787	0	0	2661.39	324.661	42.8947	4.19517	56.365	5.15354
10000	8788	0	0	2647.02	318.274	42.9047	4.2091	56.0716	5.1342
10000	8789	0	0	2675.47	328.298	43.3606	4.12778	56.5539	5.21619
10000	8790	0	0	2626.9	310.603	43.0078	4.12186	56.0545	4.99
10000	8791	0	0	2632.46	297.626	43.2382	3.97319	56.1716	4.96147
10000	8792	0	0	2632.56	315.104	43.4298	4.08149	56.1356	5.15885
10000	8793	0	0	2628.76	301.825	43.6949	3.93477	56.0959	4.94624
10000	8794	0	0	2630.83	312.85	43.6784	3.99648	56.292	5.05953
10000	8795	0	0	2640.64	307.117	43.9694	3.84356	56.5004	5.1804
10000	8796	0	0	2614.77	296.345	43.9072	3.84165	56.1147	4.96591
10000	8797	0	0	2606.46	302.271	43.8971	3.83437	56.1163	5.01187
10000	8798	0	0	2606.92	298.097	44.0224	3.86193	56.1507	4.98739
10000	8799	0	0	2584.79	290.061	44.023	3.85139	55.8608	4.99886
10000	8800	0	0	2609.23	297.915	5.75635	3.79552	57.0129	4.94257
10000	8801	0	0	2604.46	308.635	5.93771	3.76846	56.8395	5.1558
10000	8802	0	0	2619.27	312.395	6.12425	3.84646	57.1218	5.12611
10000	8803	0	0	2634.87	316.263	6.00894	3.84031	57.229	5.27098
10000	8804	0	0	2642.98	344.704	6.24415	3.9503	57.3856	5.53428
10000	8805	0	0	2637.58	311.206	6.21038	3.9116	57.0482	5.04922
10000	8806	0	0	2643.14	311.429	6.39346	4.00927	57.1833	5.03177
10000	8807	0	0	2653.57	340.009	6.65868	3.96883	57.4061	5.56049
10000	8808	0	0	2656.06	325.909	6.67666	4.12619	57.2468	5.15243
10000	8809	0	0	2676.68	334.211	6.55216	3.94305	57.4845	5.23349
10000	8810	0	0	2671	337.548	6.87091	4.07688	57.3966	5.23633
10000	8811	0	0	2667.78	326.342	7.08082	4.07714	57.2948	5.24086
10000	8812	0	0	2678.54	336.81	7.11252	4.12761	57.5124	5.30419
10000	8813	0	0	2688.75	357.141	7.1584	4.23713	57.5056	5.53418
10000	8814	0	0	2685.24	338.045	7.30012	4.28673	57.4023	5.17427
10000	8815	0	0	2679.35	347.642	7.66985	4.25918	57.38	5.27597
10000	8816	0	0	2684.93	326.929	7.856	4.24984	57.598	5.17463
10000	8817	0	0	2705.86	344.516	7.78336	4.31107	57.7335	5.33415
10000	8818	0	0	2689.6	327.868	7.89441	4.26837	57.3366	5.19204
10000	8819	0	0	2718.34	347.471	8.01948	4.222	57.9695	5.25815
10000	8820	0	0	2678.45	345.173	8.59464	4.56464	57.2876	5.15686
10000	8821	0	0	2686.65	318.944	8.35475	4.41256	57.1057	4.94121
10000	8822	0	0	2685.46	318.437	8.63504	4.41107	57.2206	5.02376
10000	8823	0	0	2706.41	337.63	8.62161	4.37369	57.6011	5.16836
10000	8824	0	0	2712.62	347.007	9.04124	4.41644	57.8356	5.2735
10000	8825	0	0	2700.42	334.514	9.25412	4.44898	57.5765	5.02466
10000	8826	0	0	2688.64	342.46	9.30061	4.59941	57.101	5.26216
10000	8827	0	0	2706.74	340.243	9.33952	4.4913	57.4417	5.24988
10000	8828	0	0	2684.88	328.969	9.72114	4.50514	57.1287	5.11741
10000	8829	0	0	2695.7	322.127	9.85021	4.71795	57.3312	4.98277
10000	8830	0	0	2718.23	360.583	10.0579	4.79077	57.7834	5.34161
10000	8831	0	0	2695.09	334.5	10.2928	4.67315	57.3089	5.04431
10000	8832	0	0	2720.47	337.172	10.1276	4.67526	57.7845	5.21434
10000	8833	0	0	2694.25	323.575	10.53	4.59552	57.3422	4.93958
10000	8834	0	0	2714.11	331.828	10.749	4.7688	57.7389	4.99844
10000	8835	0	0	2708.77	328.493	10.9572	4.61836	57.4788	5.14378
10000	8836	0	0	2709.66	339.626	11.1898	4.74346	57.5673	5.34321
10000	8837	0	0	2716.43	348.927	11.276	4.65539	57.7465	5.33989
10000	8838	0	0	2687.37	311.383	11.7472	4.62238	57.3304	5.00127
10000	8839	0	0	2704.35	328.551	11.7802	4.67478	57.5602	5.17846
10000	8840	0	0	2710.95	337.767	11.9289	4.77763	57.6334	5.33799
10000	8841	0	0	2717.61	347.35	12.0429	4.71614	57.673	5.34314
10000	8842	0	0	2685.58	319.592	12.5398	4.77152	57.1846	5.01193
10000	8843	0	0	2718.12	349.716	12.3667	4.85389	57.6902	5.4035
10000	8844	0	0	2692.44	325.465	12.8888	4.74579	57.3749	5.24712
10000	8845	0	0	2699.52	326.26	12.9785	4.76151	57.4254	5.11673
10000	8846	0	0	2705.72	332.107	13.0891	4.66118	57.5354	5.20891
10000	8847	0	0	2698.21	316.381	13.169	4.76435	57.3946	5.097
10000	8848	0	0	2688.75	311.622	13.5982	4.61767	57.3812	4.98414
10000	8849	0	0	2702.99	344.226	13.9471	4.74834	57.6458	5.368
10000	8850	0	0	2676.8	312.091	14.3143	4.67954	57.2823	5.13649
10000	8851	0	0	2682.63	303.86	14.5876	4.63915	57.4116	5.08024
10000	8852	0	0	2696.27	315.705	14.3415	4.6546	57.5186	5.16185
10000	8853	0	0	2687.31	315.323	14.6209	4.76159	57.304	5.25231
10000	8854	0	0	2701.98	318.223	14.5958	4.71357	57.5649	5.21567
10000	8855	0	0	2678.23	283.846	15.046	4.47702	57.3666	4.88585
10000	8856	0	0	2672	284.479	15.3689	4.54165	57.2017	4.86556
10000	8857	0	0	2677.78	309.114	15.5953	4.5907	57.2834	5.09908
10000	8858	0	0	2671.68	289.187	15.94	4.61256	57.2872	4.92813
10000	8859	0	0	2683.02	290.051	15.8793	4.58855	57.415	5.03771
10000	8860	0	0	2668.06	288.944	16.1945	4.62445	57.1875	4.99791
10000	8861	0	0	2674.76	289.809	16.5533	4.53661	57.3608	4.96712
10000	8862	0	0	2685.29	297.161	16.5671	4.5258	57.4854	5.1195
10000	8863	0	0	2664.88	279.202	17.1345	4.69333	57.2166	4.88888
10000	8864	0	0	2675.94	287.671	17.2128	4.64024	57.4281	5.02796
10000	8865	0	0	2658.15	274.529	17.6675	4.38902	57.2108	4.92674
10000	8866	0	0	2658.75	272.435	17.7754	4.34235	57.198	4.87709
10000	8867	0	0	2663.57	273.522	17.9204	4.46209	57.2578	4.93226
10000	8868	0	0	2660.83	267.282	18.1921	4.41891	57.2439	4.94745
10000	8869	0	0	2656.58	274.631	18.2815	4.54359	57.1654	4.94582
10000	8870	0	0	2660.22	276.204	18.7312	4.55594	57.2207	5.06371
10000	8871	0	0	2677.02	273.985	18.6657	4.3571	57.6685	4.9029
10000	8872	0	0	2666.49	272.871	18.8671	4.42765	57.3232	5.02096
10000	8873	0	0	2653.33	264.108	19.2108	4.45823	57.1802	4.83801
10000	8874	0	0	2667.32	275.115	19.6328	4.29947	57.5	4.99802
10000	8875	0	0	2653.15	264.501	19.7841	4.30702	57.1596	4.92014
10000	8876	0	0	2662.61	266.319	19.7124	4.32064	57.3606	4.84336
10000	8877	0	0	2666.33	271.621	19.8543	4.63838	57.301	4.98191
10000	8878	0	0	2664.1	269.976	20.2297	4.39059	57.3507	5.01621
10000	8879	0	0	2655.49	264.853	20.6936	4.34268	57.3329	4.94751
10000	8880	0	0	2656.4	255.105	20.6286	4.21372	57.2876	4.80602
10000	8881	0	0	2644.47	252.238	21.0377	4.41769	56.9615	4.72751
10000	8882	0	0	2651.86	256.057	21.2229	4.24705	57.1892	4.90306
10000	8883	0	0	2647.75	249.637	21.4728	4.20261	57.096	4.84735
10000	8884	0	0	2642.45	245.731	21.5966	4.29324	57.0852	4.689
10000	8885	0	0	2665.79	271.04	21.9481	4.32675	57.5258	5.12146
10000	8886	0	0	2649.91	258.481	22.084	4.29718	57.1924	5.03372
10000	8887	0	0	2658.07	258.316	22.3554	4.36189	57.3155	4.85668
10000	8888	0	0	2655.43	252.652	22.3927	4.46225	57.3172	4.80897
10000	8889	0	0	2641.31	249.993	22.4997	4.24188	56.9856	4.82659
10000	8890	0	0	2656.83	256.435	22.7297	4.44393	57.391	4.87843
10000	8891	0	0	2655.33	255.147	23.0646	4.28215	57.3007	4.77335
10000	8892	0	0	2657.11	263.167	23.1559	4.32877	57.4047	4.99864
10000	8893	0	0	2658.18	262.078	23.7024	4.3268	57.3928	4.91802
10000	8894	0	0	2646.73	252.996	23.7337	4.23422	57.0865	4.87835
10000	8895	0	0	2638.97	242.657	24.174	4.25432	57.0022	4.74272
10000	8896	0	0	2649.34	257.821	24.2163	4.11523	57.214	4.94578
10000	8897	0	0	2644.41	258.853	24.3436	4.11735	57.025	5.02867
10000	8898	0	0	2650.03	254.321	24.6798	4.37077	57.1455	4.8381
10000	8899	0	0	2654.47	246.203	24.819	4.21506	57.3591	4.75384
10000	8900	0	0	2649.17	247.032	24.8727	4.42887	57.1945	4.82219
10000	8901	0	0	2657.91	251.311	25.7145	4.30872	57.3767	4.89822
10000	8902	0	0	2656.62	258.508	25.6283	4.26599	57.365	4.90422
10000	8903	0	0	2650.75	244.991	25.6247	4.40465	57.2171	4.7506
10000	8904	0	0	2653.87	252.446	25.8797	4.361	57.284	4.86282
10000	8905	0	0	2658.45	262.303	26.2547	4.07427	57.3416	5.03959
10000	8906	0	0	2641.8	247.089	26.5182	4.34507	57.0838	4.80157
10000	8907	0	0	2632.49	236.284	26.7954	4.22256	56.8719	4.65231
10000	8908	0	0	2659.87	269.668	27.1733	4.6448	57.3052	4.9505
10000	8909	0	0	2666.24	283.587	27.0469	4.41003	57.4755	5.23016
10000	8910	0	0	2648.91	251.549	27.5379	4.23502	57.1225	4.81965
