10000	4680	0	0	2576.99	133.893	20.9791	2.91517	38.4435	4.04501
10000	4681	0	0	2574.87	131.612	21.1642	2.97585	38.6389	3.84666
10000	4682	0	0	2572.34	132.235	21.4878	2.85863	38.7039	3.84924
10000	4683	0	0	2570.6	132.724	21.7297	2.85774	38.6911	3.89001
10000	4684	0	0	2572.04	131.798	21.7756	2.93227	38.8249	3.84196
10000	4685	0	0	2578.35	131.083	22.0418	2.94828	38.9123	3.88962
10000	4686	0	0	2575.34	129.064	22.372	2.88572	38.6951	3.88608
10000	4687	0	0	2573.29	132.076	22.5578	2.98102	38.7392	3.88568
10000	4688	0	0	2574.46	129.473	22.6312	2.8372	38.8839	3.85112
10000	4689	0	0	2573.91	131.039	22.9062	2.9008	38.7104	3.81261
10000	4690	0	0	2570.92	130.703	23.0409	2.94881	38.4928	3.91842
10000	4691	0	0	2574.62	129.748	23.1948	2.93615	38.8328	3.87002
10000	4692	0	0	2573.83	128.511	23.3114	2.86207	38.7798	3.81691
10000	4693	0	0	2575.24	131.609	23.5045	2.98285	38.432	3.88618
10000	4694	0	0	2573.93	128.383	23.8686	2.91752	38.7006	3.91714
10000	4695	0	0	2573.98	128.981	23.9624	2.86407	38.8545	3.76522
10000	4696	0	0	2572.96	128.731	24.2685	3.01459	38.9498	3.83797
10000	4697	0	0	2573.64	131.907	24.3944	2.9435	38.8158	3.98076
10000	4698	0	0	2576.23	129.938	24.8757	2.90854	38.7748	4.001
10000	4699	0	0	2574.71	130.806	24.8509	2.91194	38.7721	3.98596
10000	4700	0	0	2576.25	131.379	25.1242	2.96176	38.8512	3.94038
10000	4701	0	0	2575.69	131.661	25.3176	2.91585	38.7447	3.97067
10000	4702	0	0	2573.53	130.081	25.3302	2.94116	38.6969	3.73933
10000	4703	0	0	2575.9	129.727	25.6344	2.84842	38.8478	3.87345
10000	4704	0	0	2574.8	129.037	25.9166	2.86493	38.4802	3.79094
10000	4705	0	0	2573.4	128.774	26.2561	2.89929	38.7957	3.93895
10000	4706	0	0	2575.54	128.405	26.3711	2.82291	38.8267	4.02589
10000	4707	0	0	2575.13	130.856	26.5824	2.91632	39.0019	3.80894
10000	4708	0	0	2574.97	127.584	26.6757	2.81057	38.9164	3.8407
10000	4709	0	0	2576.49	130.419	26.842	2.8865	38.668	3.81259
10000	4710	0	0	2575.06	132.443	27.2517	2.91797	38.6566	4.01371
10000	4711	0	0	2577.05	129.312	27.3548	2.87112	38.7956	3.83388
10000	4712	0	0	2574.87	132.436	27.7253	3.02065	38.7255	3.86998
10000	4713	0	0	2573.24	129.971	27.7924	2.9289	38.6975	3.83909
10000	4714	0	0	2575.3	129.673	28.0424	2.90518	38.7582	3.84988
10000	4715	0	0	2577.3	132.015	28.2692	2.9095	38.8103	3.9095
10000	4716	0	0	2573.61	133.776	28.247	2.98457	38.728	3.9641
10000	4717	0	0	2575.02	130.508	28.5834	2.95532	38.9183	3.87782
10000	4718	0	0	2573.56	131.612	28.6406	3.00669	38.7322	3.90822
10000	4719	0	0	2578.09	133.246	29.0823	2.98652	38.7039	3.78625
10000	4720	0	0	2580.14	131.751	29.4001	2.90908	38.5597	3.81793
10000	4721	0	0	2574.52	135.418	29.4446	2.89801	38.7543	3.98391
10000	4722	0	0	2574.75	133.517	29.5073	2.92796	38.7837	3.99818
10000	4723	0	0	2578.45	133.938	29.8008	2.95884	38.8376	3.97713
10000	4724	0	0	2574.01	131.857	29.9737	2.94395	38.7187	3.92119
10000	4725	0	0	2576.93	135.412	30.3342	2.9181	38.6132	3.85953
10000	4726	0	0	2580.86	131.647	30.5	2.87848	38.6391	3.97607
10000	4727	0	0	2578.75	134.765	30.724	3.04042	38.7443	3.88829
10000	4728	0	0	2575.88	135.238	30.8602	2.97741	38.6977	3.88816
10000	4729	0	0	2577.99	136.41	31.1145	2.95907	38.6623	3.77383
10000	4730	0	0	2576.93	136.634	31.3622	3.0287	38.7689	3.98303
10000	4731	0	0	2581.88	135.633	31.5398	3.03486	38.7786	3.75052
10000	4732	0	0	2583.69	138.9	31.7953	3.07705	38.7066	4.08207
10000	4733	0	0	2578.94	139.248	31.8851	3.03007	38.689	3.82542
10000	4734	0	0	2580.21	137.272	32.0667	3.02853	38.7528	3.94342
10000	4735	0	0	2576.95	141.702	32.3008	3.10577	38.8211	3.96254
10000	4736	0	0	2574.9	138.543	32.4955	3.06767	38.8599	3.84197
10000	4737	0	0	2578.56	141.49	32.6847	3.1014	38.7414	3.88002
10000	4738	0	0	2580.61	141.318	33.0317	3.11475	38.7636	3.9862
10000	4739	0	0	2585.74	142.309	33.3445	3.02908	38.725	3.91188
10000	4740	0	0	2575.98	141.459	33.3033	2.95311	38.7232	3.85014
10000	4741	0	0	2581.25	139.828	33.6136	3.01609	38.614	3.85217
10000	4742	0	0	2579.84	141.268	33.7642	2.97095	38.9645	3.90904
10000	4743	0	0	2577.93	143.437	33.9176	3.08683	38.9252	3.81022
10000	4744	0	0	2583.2	144.927	34.3475	3.17421	38.6807	3.97557
10000	4745	0	0	2581.45	143.339	34.4386	3.10416	38.7311	3.94629
10000	4746	0	0	2582.9	145.151	34.6815	3.0939	38.6645	3.8689
10000	4747	0	0	2579.76	147.226	34.8081	3.11542	38.8453	3.84371
10000	4748	0	0	2587.09	147.434	35.174	3.18437	38.7808	4.03299
10000	4749	0	0	2578.72	147.839	35.0674	3.07247	38.753	3.8691
10000	4750	0	0	2586.8	148.595	35.6053	3.13322	38.8041	3.99702
10000	4751	0	0	2588.97	150.381	35.8043	3.16394	38.695	3.94349
10000	4752	0	0	2583.84	151.549	35.8294	3.2047	38.6933	3.96283
10000	4753	0	0	2584.49	153.738	36.0661	3.20674	38.6271	4.01176
10000	4754	0	0	2583.55	152.994	36.2455	3.33371	38.5275	3.99286
10000	4755	0	0	2588.28	154.689	36.5982	3.25241	38.8057	3.92887
10000	4756	0	0	2585.4	153.939	36.7055	3.22526	38.7324	4.06014
10000	4757	0	0	2584.38	157.558	36.944	3.27557	38.6534	4.05037
10000	4758	0	0	2585.43	157.391	37.1555	3.232	38.6886	3.96599
10000	4759	0	0	2590.98	161.358	37.4164	3.36746	38.7702	4.03364
10000	4760	0	0	2587.54	158.03	37.5841	3.26089	38.9236	3.89177
10000	4761	0	0	2593.01	158.11	37.883	3.25751	38.8257	3.98107
10000	4762	0	0	2593.9	160.647	38.0465	3.32712	38.7045	3.94629
10000	4763	0	0	2592.72	162.978	38.1845	3.38398	38.7222	4.03156
10000	4764	0	0	2592.04	161.131	38.3851	3.28945	38.811	3.9293
10000	4765	0	0	2583.97	164.088	38.4954	3.27461	38.4927	3.91615
10000	4766	0	0	2587.13	163.538	38.7003	3.28745	38.864	3.93723
10000	4767	0	0	2594.57	164.867	39.0919	3.32097	38.7201	4.00517
10000	4768	0	0	2594.94	166.336	39.2456	3.30417	38.7087	4.02334
10000	4769	0	0	2596.27	163.944	39.5176	3.31176	38.7277	3.96805
10000	4770	0	0	2593.8	168.001	39.7215	3.43586	38.7263	3.82586
10000	4771	0	0	2597.91	169.287	39.8535	3.36297	38.7923	4.112
10000	4772	0	0	2594.56	168.731	40.0904	3.33691	38.8567	3.89204
10000	4773	0	0	2590.71	169.494	40.198	3.34916	38.8019	4.04366
10000	4774	0	0	2597.43	171.984	40.4217	3.36668	38.6468	3.99469
10000	4775	0	0	2598.81	174.664	40.7488	3.42708	38.7242	4.10637
10000	4776	0	0	2592.89	176.979	40.8118	3.38497	38.6762	4.09426
10000	4777	0	0	2589.58	177.082	40.9514	3.38613	38.6002	4.01151
10000	4778	0	0	2599.52	175.305	41.3279	3.37868	38.6264	4.05348
10000	4779	0	0	2590.26	177.07	41.263	3.30637	38.7452	4.02
10000	4780	0	0	2589.57	177.975	41.4963	3.41547	38.5302	4.02973
10000	4781	0	0	2593.55	179.786	41.8774	3.40148	38.9012	4.0104
10000	4782	0	0	2593.82	179.47	42.0583	3.33815	38.7097	4.10012
10000	4783	0	0	2594.56	181.37	42.1321	3.40405	38.6244	4.15908
10000	4784	0	0	2595.72	178.967	42.4018	3.33838	38.8197	4.03744
10000	4785	0	0	2592.57	182.9	42.4498	3.46347	38.6023	4.06744
10000	4786	0	0	2599.74	179.385	42.8592	3.20038	38.7676	4.04299
10000	4787	0	0	2593.15	183.036	42.9756	3.28702	38.6509	4.05905
10000	4788	0	0	2591.21	178.262	43.0281	3.21771	38.5881	4.11555
10000	4789	0	0	2590.71	181.282	43.3248	3.26935	38.757	4.05164
10000	4790	0	0	2586.99	179.023	43.4206	3.19798	38.7433	4.06289
10000	4791	0	0	2588.19	180.158	43.5675	3.27326	38.7753	4.05313
10000	4792	0	0	2590.09	178.323	43.7956	3.12757	38.6263	4.1144
10000	4793	0	0	2589.76	181.959	44.0027	3.14041	38.7928	4.1856
10000	4794	0	0	2588.42	184.19	44.1529	3.16749	38.6081	4.20258
10000	4795	0	0	2587.43	184.546	44.2795	3.16946	38.6585	4.16057
10000	4796	0	0	2578.08	178.717	44.3308	3.02435	38.7264	4.07109
10000	4797	0	0	2575.57	180.908	44.463	3.04867	38.703	3.97191
10000	4798	0	0	2580.52	178.85	44.7789	2.96811	38.7271	4.01932
10000	4799	0	0	2567.1	178.834	44.6745	2.94299	38.7033	4.0671
10000	4800	0	0	2571.51	183.686	5.24288	3.05141	39.4551	4.19602
10000	4801	0	0	2571.5	178.297	5.44507	3.01556	39.8146	4.15567
10000	4802	0	0	2572.63	179.939	5.6283	3.04973	39.6173	4.22341
10000	4803	0	0	2583.35	178.075	5.56516	3.06738	39.4915	4.13864
10000	4804	0	0	2585.1	181.115	5.69974	3.09201	39.6915	4.00437
10000	4805	0	0	2583.47	178.639	5.89482	3.06345	39.7577	4.10764
10000	4806	0	0	2588.62	180.749	6.00305	3.20169	39.4913	4.23432
10000	4807	0	0	2590.63	182.257	6.10204	3.17596	39.5969	4.16983
10000	4808	0	0	2590.63	178.889	6.35914	3.11788	39.498	4.15236
10000	4809	0	0	2583.43	181.637	6.72058	3.30294	39.5176	4.09507
10000	4810	0	0	2592.24	176.777	6.65088	3.19297	39.6349	3.96773
10000	4811	0	0	2587.62	180.778	7.07292	3.29534	39.5171	4.07973
10000	4812	0	0	2602.38	184.959	6.8323	3.34204	39.6022	4.07627
10000	4813	0	0	2595.84	179.154	7.17901	3.32851	39.5357	4.02517
10000	4814	0	0	2597.68	182.955	7.37941	3.36975	39.5785	3.98924
10000	4815	0	0	2590.33	179.643	7.82525	3.35823	39.6555	4.00143
10000	4816	0	0	2598.35	180.766	7.76821	3.37856	39.6654	4.04334
10000	4817	0	0	2595.84	177.584	7.94475	3.3289	39.4137	4.07007
10000	4818	0	0	2598.23	179.45	8.11846	3.33908	39.4686	4.11031
10000	4819	0	0	2592.4	177.669	8.49194	3.38119	39.57	3.98961
10000	4820	0	0	2594.05	176.094	8.53841	3.36358	39.4859	3.99747
10000	4821	0	0	2593.18	174.843	8.8174	3.23715	39.5268	4.0998
10000	4822	0	0	2599.88	175.132	8.83104	3.27382	39.5353	4.01978
10000	4823	0	0	2600.78	173.255	9.02682	3.39358	39.4548	4.03439
10000	4824	0	0	2599.87	172.131	9.25175	3.37969	39.5155	4.16969
10000	4825	0	0	2592.94	167.47	9.65371	3.21635	39.6922	3.93952
10000	4826	0	0	2594.76	166.319	9.71936	3.2565	39.747	4.08025
10000	4827	0	0	2590.24	170.734	10.1275	3.42393	39.6464	4.01807
10000	4828	0	0	2591.52	169.007	10.2267	3.37349	39.3872	4.05931
10000	4829	0	0	2594.68	166.354	10.3091	3.32404	39.6663	3.94744
10000	4830	0	0	2597.64	168.733	10.4251	3.43412	39.6477	4.03065
10000	4831	0	0	2601.43	169.592	10.497	3.40536	39.5683	4.06921
10000	4832	0	0	2586.8	162.311	10.9927	3.27162	39.5079	3.91784
10000	4833	0	0	2596.59	165.384	11.0492	3.34584	39.2619	4.03659
10000	4834	0	0	2589.44	162.568	11.3767	3.31765	39.4402	3.90357
10000	4835	0	0	2587.02	160.824	11.6829	3.26465	39.6823	3.94901
10000	4836	0	0	2587.24	159.406	11.9566	3.28982	39.5178	4.06963
10000	4837	0	0	2586.68	160.949	12.085	3.30822	39.4962	3.96416
10000	4838	0	0	2593.59	157.462	12.062	3.181	39.6316	3.88536
10000	4839	0	0	2591.52	156.248	12.3828	3.22072	39.5597	4.03212
10000	4840	0	0	2591.16	155.525	12.5366	3.19356	39.5817	3.95713
10000	4841	0	0	2587.52	156.818	12.9046	3.32413	39.6155	3.96387
10000	4842	0	0	2588.91	157.864	12.9197	3.30848	39.6912	3.96125
10000	4843	0	0	2587.09	154.392	13.2608	3.17823	39.5156	4.08298
10000	4844	0	0	2581.68	151.393	13.5676	3.22892	39.4816	3.89409
10000	4845	0	0	2589.89	151.926	13.59	3.21737	39.4977	4.05979
10000	4846	0	0	2587.3	150.192	13.7994	3.21783	39.4582	3.94166
10000	4847	0	0	2584.28	150.063	14.1374	3.07586	39.557	3.92811
10000	4848	0	0	2582.21	148.815	14.2992	3.15918	39.4576	3.85287
10000	4849	0	0	2584.17	149.211	14.448	3.20125	39.6484	3.87355
10000	4850	0	0	2585.44	149.697	14.6424	3.17791	39.5799	3.92049
10000	4851	0	0	2578.66	147.143	15.1189	3.18118	39.2929	4.0166
10000	4852	0	0	2582	145.325	15.13	3.11597	39.6703	4.06074
10000	4853	0	0	2582.11	146.711	15.3689	3.17911	39.5937	4.01034
10000	4854	0	0	2584.57	144.261	15.6349	3.13057	39.5658	3.97765
10000	4855	0	0	2582.88	143.613	15.6612	3.13117	39.5222	3.87827
10000	4856	0	0	2578.47	140.61	16.0387	3.11076	39.5826	3.94883
10000	4857	0	0	2582.3	141.709	16.2526	3.07785	39.5987	3.84288
10000	4858	0	0	2582.13	139.901	16.292	3.04828	39.6191	3.92299
10000	4859	0	0	2575.09	138.497	16.7318	3.00745	39.4581	3.83456
10000	4860	0	0	2582.23	143.243	16.6769	3.0331	39.2397	4.03488
10000	4861	0	0	2578.63	139.973	17.144	2.98182	39.4556	3.93493
10000	4862	0	0	2578.12	140.169	17.2828	2.9778	39.4824	3.94255
10000	4863	0	0	2577.46	139.288	17.4838	3.08891	39.497	3.96285
10000	4864	0	0	2576.16	139.642	17.7487	3.04632	39.4903	4.03951
10000	4865	0	0	2579.38	137.353	17.8677	3.01329	39.4596	3.81622
10000	4866	0	0	2580.39	136.733	17.8444	3.02777	39.6945	3.87932
10000	4867	0	0	2578.06	136.735	18.3131	3.01955	39.5074	3.97672
10000	4868	0	0	2578.03	135.304	18.3989	3.03979	39.5967	3.8475
10000	4869	0	0	2574.48	135.358	18.7262	2.99851	39.5016	3.85527
10000	4870	0	0	2581.98	135.247	18.7762	2.96491	39.517	3.95631
10000	4871	0	0	2578.26	136.144	19.1713	3.06579	39.5658	3.80884
10000	4872	0	0	2574.26	132.851	19.3601	2.95423	39.3371	3.79856
10000	4873	0	0	2573.88	135.6	19.6441	3.01094	39.6329	4.00451
10000	4874	0	0	2578.29	136.979	19.7013	2.93083	39.7502	3.97017
10000	4875	0	0	2575.19	135.469	20.0139	3.03516	39.6202	3.96284
10000	4876	0	0	2577.56	134.769	20.1578	2.9439	39.5691	3.9345
10000	4877	0	0	2575.43	133.108	20.3528	2.9039	39.5261	3.92555
10000	4878	0	0	2577.16	133.082	20.5115	2.94083	39.6647	3.95843
10000	4879	0	0	2574.71	133.198	20.8133	2.97101	39.5487	3.91284
10000	4880	0	0	2574.85	130.194	20.913	2.92327	39.6504	3.80988
10000	4881	0	0	2575.45	132.219	21.2742	2.95621	39.3438	3.9968
10000	4882	0	0	2578.52	132.963	21.3855	2.91812	39.604	3.91594
10000	4883	0	0	2574.12	132.56	21.7353	2.95507	39.4669	3.90053
10000	4884	0	0	2575.96	130.645	21.8652	2.93877	39.5306	3.83092
10000	4885	0	0	2574.81	132.248	22.0502	2.9284	39.515	3.85254
10000	4886	0	0	2575.37	129.617	22.2611	2.89904	39.5439	3.93397
10000	4887	0	0	2575.12	131.157	22.4608	2.96403	39.5139	3.80675
10000	4888	0	0	2573.48	131.647	22.5492	2.89939	39.3589	3.9587
10000	4889	0	0	2574.7	129.531	22.9446	2.97732	39.5725	3.93973
10000	4890	0	0	2576	129.882	23.0274	2.91394	39.6352	3.87575
10000	4891	0	0	2576.46	129.875	23.1943	2.88616	39.5898	3.88112
10000	4892	0	0	2574.6	129.962	23.6095	2.92926	39.572	3.84686
10000	4893	0	0	2576.22	130.545	23.7917	2.94972	39.4343	3.88604
10000	4894	0	0	2574.7	128.777	23.9999	2.88088	39.5207	3.80437
10000	4895	0	0	2573.25	131.156	24.1451	2.93783	39.5658	3.91102
10000	4896	0	0	2571.06	130.655	24.366	2.8688	39.6341	3.83729
10000	4897	0	0	2574.68	130.163	24.4364	2.93174	39.7345	3.79464
10000	4898	0	0	2577.01	128.367	24.6326	2.87106	39.6163	3.87257
10000	4899	0	0	2573.25	128.304	24.8181	2.87582	39.5676	3.91139
10000	4900	0	0	2573.38	128.588	25.2261	2.98157	39.7367	3.74757
10000	4901	0	0	2574.63	129.787	25.1782	2.77493	39.5739	3.90158
10000	4902	0	0	2575.51	130.974	25.5747	2.87491	39.5086	3.93079
10000	4903	0	0	2574.43	130.066	25.689	2.8566	39.5141	3.88425
10000	4904	0	0	2570.66	128.111	26.0506	2.94069	39.5207	3.85199
10000	4905	0	0	2576.41	130.386	26.2252	2.92933	39.7441	3.89207
10000	4906	0	0	2574.55	129.69	26.2995	2.86448	39.4727	3.95492
10000	4907	0	0	2573.31	127.918	26.5179	2.96638	39.6772	3.89581
10000	4908	0	0	2574.01	128.801	26.7154	2.85312	39.4989	3.84054
10000	4909	0	0	2574.51	131.46	26.9467	2.90832	39.736	3.85309
10000	4910	0	0	2573.78	131.982	27.0277	2.91797	39.4587	3.88753
10000	4911	0	0	2574.98	129.793	27.414	2.89834	39.4234	3.91619
10000	4912	0	0	2573.84	129.921	27.6661	2.98802	39.5693	3.85873
10000	4913	0	0	2577.46	131.119	27.8793	2.98954	39.4065	3.89267
10000	4914	0	0	2574.55	129.183	27.9587	2.93629	39.5674	3.82175
10000	4915	0	0	2574.17	129.666	28.1651	2.86055	39.6443	3.85019
10000	4916	0	0	2572.04	130.557	28.4692	2.93121	39.5716	3.81747
10000	4917	0	0	2574.43	132.092	28.5171	2.88479	39.6157	3.81781
10000	4918	0	0	2574.12	132.398	28.8148	2.91388	39.6313	3.8029
10000	4919	0	0	2573.05	131.759	29.081	2.96235	39.7109	3.81962
10000	4920	0	0	2574.55	131.955	29.1842	2.97955	39.5552	3.87214
10000	4921	0	0	2572.92	130.93	29.299	2.94648	39.4408	3.87753
10000	4922	0	0	2578.49	131.852	29.6712	2.9201	39.6613	3.90145
10000	4923	0	0	2577.55	137.164	29.8761	3.11386	39.609	4.02211
10000	4924	0	0	2578.32	135.271	30.1786	2.98747	39.6288	3.9855
10000	4925	0	0	2576	134.489	30.251	2.95544	39.2734	3.78079
10000	4926	0	0	2577.18	135.37	30.4747	2.97188	39.5902	3.88525
10000	4927	0	0	2581.44	134.338	30.7414	3.03023	39.6318	3.95158
10000	4928	0	0	2572.04	134.295	30.7196	2.97014	39.617	3.75316
10000	4929	0	0	2577.94	135.174	31.0229	2.97437	39.5347	3.93265
10000	4930	0	0	2575.65	135.725	31.2856	2.97177	39.5739	3.95668
10000	4931	0	0	2579.39	136.426	31.3875	2.94425	39.5153	3.84689
10000	4932	0	0	2578.13	135.448	31.756	2.95777	39.4682	3.93794
10000	4933	0	0	2579	137.691	31.9929	3.10628	39.7583	3.9758
10000	4934	0	0	2576.34	134.927	32.0863	2.99844	39.5893	3.81
10000	4935	0	0	2577.32	139.637	32.3161	3.05259	39.5264	3.92749
10000	4936	0	0	2579.21	138.751	32.4865	3.01637	39.754	3.86794
10000	4937	0	0	2579.17	140.604	32.7223	3.13142	39.762	3.91448
10000	4938	0	0	2578.74	141.456	32.9455	3.04634	39.5506	3.96747
10000	4939	0	0	2579.65	137.655	33.1443	3.02945	39.4324	3.90568
10000	4940	0	0	2577.4	141.985	33.3545	3.01184	39.5111	3.9029
10000	4941	0	0	2583.03	141.141	33.6779	3.03673	39.7505	3.84876
10000	4942	0	0	2582.91	139.851	33.7773	3.05241	39.4543	3.85367
10000	4943	0	0	2579.33	142.882	33.9858	3.03029	39.5775	3.8843
10000	4944	0	0	2580.32	142.516	34.1655	3.05103	39.4911	3.9356
10000	4945	0	0	2583.05	143.317	34.4689	3.04925	39.4882	3.98911
10000	4946	0	0	2578.91	142.82	34.5632	2.98878	39.4993	3.77926
10000	4947	0	0	2578.97	145.687	34.7063	3.08785	39.7926	3.95198
10000	4948	0	0	2583.02	148.808	34.9887	3.19247	39.402	3.87643
10000	4949	0	0	2588.49	148.169	35.3639	3.2162	39.5114	3.94505
10000	4950	0	0	2583.38	150.642	35.4843	3.16931	39.5624	4.00809
10000	4951	0	0	2583.85	148.943	35.6208	3.1008	39.6481	3.90865
10000	4952	0	0	2583.08	148.903	35.747	3.15216	39.6288	3.91542
10000	4953	0	0	2585.28	151.192	36.1721	3.19606	39.5158	3.90256
10000	4954	0	0	2577.59	150.918	36.066	3.21305	39.6457	3.90626
10000	4955	0	0	2588.91	154.391	36.544	3.26197	39.7179	4.0333
10000	4956	0	0	2588.57	157.277	36.7959	3.16891	39.5148	3.81276
10000	4957	0	0	2588.58	155.489	36.9827	3.24935	39.4383	3.98609
10000	4958	0	0	2583.97	153.302	37.0481	3.08885	39.6703	3.86665
10000	4959	0	0	2587.67	158.769	37.383	3.2307	39.6528	3.99202
10000	4960	0	0	2585.98	155.971	37.5544	3.20322	39.4618	4.12783
10000	4961	0	0	2588.04	156.993	37.7113	3.15162	39.5398	4.04085
10000	4962	0	0	2590.3	158.913	37.9492	3.299	39.5809	3.89425
10000	4963	0	0	2589.84	159.435	38.1413	3.2911	39.421	3.91213
10000	4964	0	0	2584.19	161.002	38.2872	3.29275	39.4835	3.92724
10000	4965	0	0	2586.27	159.853	38.4348	3.24218	39.3941	4.01405
10000	4966	0	0	2597.5	163.792	38.9779	3.30351	39.6372	3.95009
10000	4967	0	0	2590.26	164.367	38.9303	3.25546	39.5086	4.0554
10000	4968	0	0	2589.93	166.552	39.1555	3.3544	39.6543	3.94073
10000	4969	0	0	2596.66	165.646	39.5056	3.36388	39.4317	4.05978
10000	4970	0	0	2594.28	168.014	39.6203	3.33738	39.4784	4.00381
10000	4971	0	0	2592.38	168.728	39.7821	3.29041	39.5	4.03305
10000	4972	0	0	2595.64	167.921	40.0776	3.3382	39.6063	3.93387
10000	4973	0	0	2598.56	168.457	40.3604	3.3325	39.6854	3.93247
10000	4974	0	0	2596.63	170.293	40.56	3.34675	39.641	4.0838
10000	4975	0	0	2593.85	175.164	40.5931	3.33639	39.6187	3.98948
10000	4976	0	0	2598.61	175.078	40.9214	3.41908	39.3765	4.03209
10000	4977	0	0	2596.11	173.86	41.1021	3.41875	39.3113	3.97884
10000	4978	0	0	2597.51	176.086	41.2885	3.33279	39.5911	4.15281
10000	4979	0	0	2590.73	175.916	41.3163	3.32356	39.6575	4.00965
10000	4980	0	0	2588.58	173.574	41.548	3.32386	39.616	4.04649
10000	4981	0	0	2605.82	181.496	42.037	3.39497	39.5172	4.12052
10000	4982	0	0	2588.58	175.279	41.8953	3.33168	39.5603	4.01725
10000	4983	0	0	2600.31	177.607	42.3598	3.38643	39.368	3.94549
10000	4984	0	0	2607.28	177.013	42.6693	3.27898	39.3348	4.00481
10000	4985	0	0	2596.53	179.885	42.6027	3.31016	39.7791	3.95846
10000	4986	0	0	2600.08	179.673	42.9039	3.27129	39.5021	3.944
10000	4987	0	0	2592.76	183.171	42.8172	3.35721	39.3406	4.23057
10000	4988	0	0	2591.29	179.262	43.1276	3.19704	39.5474	4.1255
10000	4989	0	0	2590.59	182.567	43.3146	3.26561	39.6294	3.96992
10000	4990	0	0	2582.8	180.698	43.293	3.31197	39.4756	3.99939
10000	4991	0	0	2586.13	178.981	43.5899	3.21733	39.6453	4.092
10000	4992	0	0	2587.86	180.192	43.7381	3.19	39.4059	4.17226
10000	4993	0	0	2586.37	176.887	43.9585	3.13914	39.6774	4.00714
10000	4994	0	0	2582.82	182.115	44.0653	3.18567	39.5106	4.11084
10000	4995	0	0	2585.12	183.321	44.1818	3.2405	39.5196	4.22163
10000	4996	0	0	2575.31	181.756	44.2429	3.10473	39.5071	4.10754
10000	4997	0	0	2579.03	181.264	44.5958	3.06793	39.5704	4.14543
10000	4998	0	0	2573.65	178.716	44.583	3.02175	39.5362	4.03651
10000	4999	0	0	2569.67	183.574	44.7547	3.01821	39.6262	4.09421
10000	5000	0	0	2569.89	179.673	5.26252	3.03436	40.4431	4.10738
10000	5001	0	0	2574.99	182.488	5.34236	3.10315	40.5077	4.23955
10000	5002	0	0	2578.8	178.696	5.45091	3.05303	40.3624	4.06456
10000	5003	0	0	2578.34	182.574	5.62386	3.1722	40.6749	4.20389
10000	5004	0	0	2579.65	183.046	5.79581	3.13883	40.3196	4.08202
10000	5005	0	0	2592.97	180.134	5.87033	3.06438	40.5613	4.07092
10000	5006	0	0	2593.47	182.791	5.96011	3.13046	40.5144	4.21252
10000	5007	0	0	2581.68	181.615	6.32604	3.29755	40.4791	4.01814
10000	5008	0	0	2590.25	182.109	6.37229	3.16898	40.4504	4.00977
10000	5009	0	0	2592.13	181.279	6.50821	3.22557	40.4	4.13959
10000	5010	0	0	2599.68	183.299	6.54758	3.29365	40.5833	4.1675
10000	5011	0	0	2590.5	186.686	6.99661	3.37443	40.5028	4.01116
10000	5012	0	0	2597.11	183.221	7.00302	3.29844	40.3644	4.03762
10000	5013	0	0	2594.99	182.326	7.24187	3.35559	40.2008	4.07927
10000	5014	0	0	2595.77	181.617	7.39081	3.37977	40.4242	4.02036
10000	5015	0	0	2589.16	177.162	7.79482	3.2718	40.4953	4.0394
10000	5016	0	0	2595.44	179.59	7.91085	3.32834	40.42	4.09801
10000	5017	0	0	2593.88	180.166	8.0626	3.42338	40.3796	4.03882
10000	5018	0	0	2596.04	176.427	8.10857	3.28474	40.5538	3.88805
10000	5019	0	0	2599.98	175.696	8.2499	3.30422	40.3496	4.05658
10000	5020	0	0	2598.4	179.47	8.4906	3.4095	40.1555	4.03524
10000	5021	0	0	2591.38	177.208	8.8567	3.41658	40.6421	4.01163
10000	5022	0	0	2588.56	171.638	9.09783	3.32857	40.5303	4.00816
10000	5023	0	0	2598.24	173.12	9.14043	3.39644	40.3209	3.97729
10000	5024	0	0	2591.59	174.154	9.48692	3.37735	40.2648	4.12686
10000	5025	0	0	2595.68	172.762	9.57214	3.41508	40.2731	4.05228
10000	5026	0	0	2594.79	170.985	9.74424	3.3831	40.5646	3.99988
10000	5027	0	0	2594.01	167.914	9.93878	3.31462	40.4077	3.99787
10000	5028	0	0	2597.2	171.573	10.1288	3.36673	40.4354	4.10292
10000	5029	0	0	2596.33	163.962	10.237	3.23413	40.343	4.12124
10000	5030	0	0	2594.26	168.72	10.4403	3.35669	40.5773	3.99815
10000	5031	0	0	2591.64	163.445	10.6557	3.37288	40.4147	4.00212
10000	5032	0	0	2587.69	160.742	11.1615	3.2197	40.5551	3.88952
10000	5033	0	0	2583.94	162.84	11.332	3.27002	40.4537	3.97329
10000	5034	0	0	2599.58	164.744	11.1472	3.38654	40.4157	4.00479
10000	5035	0	0	2582.52	159.952	11.7453	3.22685	40.3263	4.0606
10000	5036	0	0	2592.4	159.724	11.7273	3.32174	40.4503	3.93973
10000	5037	0	0	2589.11	160.605	12.0716	3.30355	40.3624	3.99955
10000	5038	0	0	2589.64	156.836	12.1894	3.28395	40.5595	4.00822
10000	5039	0	0	2590.37	158.173	12.4286	3.29402	40.4018	4.01757
10000	5040	0	0	2589.21	156.841	12.6263	3.19686	40.3325	3.93478
