10000	282	0	0	0.00011772461853364519	0.00010776438063415503	0.00019304110878120754	0.00017249853031285034
10000	283	0	0	0.0001174902134373567	0.00010809203822357171	0.00019254911587067807	0.00017316249966549583
10000	284	0	0	0.00011725245826618255	0.00010841759193398368	0.00019205051271841168	0.00017382300060988238
10000	285	0	0	0.0001170113870605062	0.00010874100198485439	0.00019154538849922123	0.0001744799370060234
10000	286	0	0	0.00011676703420140113	0.00010906222861842606	0.00019103383309996666	0.0001751332124764548
10000	287	0	0	0.00011651943440025211	0.0001093812321092139	0.0001905159370862711	0.0001757827304320866
10000	288	0	0	0.00011626862268833914	0.00010969797277358895	0.00018999179166924728	0.00017642839409848595
10000	289	0	0	0.00011601463440638756	0.00011001241097944544	0.00018946148867225217	0.00017707010654258388
10000	290	0	0	0.00011575750519408925	0.00011032450715595007	0.00018892512049769014	0.00017770777069979577
10000	291	0	0	0.00011549727097960239	0.00011063422180336918	0.00018838278009388506	0.00017834128940154626
10000	292	0	0	0.00011523396796903133	0.00011094151550297034	0.00018783456092203658	0.0001789705654031892
10000	293	0	0	0.00011496763263589475	0.00011124634892699519	0.0001872805569232826	0.0001795955014123113
10000	294	0	0	0.00011469830171058525	0.00011154868284869904	0.00018672086248588485	0.00018021600011740974
10000	295	0	0	0.00011442601216982529	0.00011184847815245424	0.00018615557241255407	0.00018083196421693116
10000	296	0	0	0.00011415080122612624	0.000112145695843912	0.00018558478188793485	0.00018144329644866162
10000	297	0	0	0.00011387270631725213	0.00011244029706022084	0.00018500858644626513	0.00018204989961945368
10000	298	0	0	0.0001135917650956965	0.00011273224308029552	0.00018442708193922787	0.00018265167663527974
10000	299	0	0	0.00011330801541817407	0.0001130214953351334	0.00018384036450401186	0.00018324853053159704
10000	300	0	0	0.0001130214953351334	0.00011330801541817407	0.00018324853053159704	0.00018384036450401186
10000	301	0	0	0.00011273224308029552	0.0001135917650956965	0.00018265167663527974	0.00018442708193922787
10000	302	0	0	0.00011244029706022084	0.00011387270631725213	0.00018204989961945368	0.00018500858644626513
10000	303	0	0	0.000112145695843912	0.00011415080122612624	0.00018144329644866162	0.00018558478188793485
10000	304	0	0	0.00011184847815245424	0.00011442601216982529	0.00018083196421693116	0.00018615557241255407
10000	305	0	0	0.00011154868284869904	0.00011469830171058525	0.00018021600011740974	0.00018672086248588485
10000	306	0	0	0.00011124634892699519	0.00011496763263589484	0.0001795955014123113	0.00018728055692328267
10000	307	0	0	0.00011094151550297034	0.00011523396796903133	0.0001789705654031892	0.00018783456092203658
10000	308	0	0	0.00011063422180336918	0.00011549727097960239	0.00017834128940154626	0.00018838278009388506
10000	309	0	0	0.00011032450715595007	0.00011575750519408936	0.00017770777069979577	0.00018892512049769022
10000	310	0	0	0.00011001241097944544	0.00011601463440638756	0.00017707010654258388	0.00018946148867225217
10000	311	0	0	0.00010969797277358895	0.00011626862268833924	0.00017642839409848595	0.00018999179166924736
10000	312	0	0	0.0001093812321092139	0.00011651943440025211	0.0001757827304320866	0.0001905159370862711
10000	313	0	0	0.00010906222861842606	0.00011676703420140113	0.0001751332124764548	0.00019103383309996666
10000	314	0	0	0.00010874100198485439	0.0001170113870605062	0.0001744799370060234	0.00019154538849922123
10000	315	0	0	0.00010841759193398368	0.00011725245826618255	0.00017382300060988238	0.00019205051271841168
10000	316	0	0	0.00010809203822357171	0.0001174902134373567	0.00017316249966549583	0.00019254911587067807
10000	317	0	0	0.00010776438063415503	0.00011772461853364519	0.00017249853031285034	0.00019304110878120754
10000	318	0	0	0.0001074346589596457	0.0001179556398656886	0.00017183118842904258	0.0001935264030205073
10000	319	0	0	0.00010710291299802306	0.0001181832441054376	0.00017116056960331564	0.0001940049109376481
10000	320	0	0	0.00010676918254212243	0.00011840739829638418	0.0001704867691125485	0.00019447654569345555
10000	321	0	0	0.00010643350737052462	0.0001186280698637343	0.00016980988189720813	0.00019494122129363163
10000	322	0	0	0.0001060959272385486	0.00011884522662451545	0.00016913000253776853	0.00019539885262178397
10000	323	0	0	0.0001057564818693499	0.00011905883679761494	0.00016844722523160353	0.00019584935547234186
10000	324	0	0	0.00010541521094512752	0.00011926886901374242	0.0001677616437703584	0.00019629264658333994
10000	325	0	0	0.00010507215409844219	0.0001194752923253138	0.00016707335151780578	0.0001967286436690456
10000	326	0	0	0.00010472735090364744	0.00011967807621624745	0.00016638244138818915	0.00019715726545241227
10000	327	0	0	0.00010438084086843738	0.0001198771906116715	0.0001656890058250597	0.00019757843169733439
10000	328	0	0	0.00010403266342551118	0.00012007260588753465	0.00016499313678060878	0.00019799206324068444
10000	329	0	0	0.00010368285792435862	0.0001202642928801152	0.00016429492569549993	0.0001983980820241106
10000	330	0	0	0.00010333146362316731	0.00012045222289542525	0.00016359446347920283	0.00019879641112557263
10000	331	0	0	0.00010297851968085427	0.0001206363677185022	0.00016289184049083283	0.00019918697479059564
10000	332	0	0	0.00010262406514922206	0.00012081669962258423	0.00016218714652049547	0.00019956969846322015
10000	333	0	0	0.00010226813896524426	0.00012099319137816418	0.00016148047077114074	0.00019994450881662723
10000	334	0	0	0.00010191077994347889	0.00012116581626191682	0.00016077190184092638	0.00020031133378341643
10000	335	0	0	0.00010155202676861245	0.00012133454806549436	0.00016006152770609063	0.00020067010258551735
10000	336	0	0	0.00010119191798813657	0.00012149936110418545	0.0001593494357043373	0.0002010207457637119
10000	337	0	0	0.00010083049200515796	0.00012166023022543261	0.00015863571251873018	0.00020136319520674755
10000	338	0	0	0.00010046778707134257	0.00012181713081720352	0.00015792044416209914	0.0002016973841800201
10000	339	0	0	0.00010010384127999598	0.00012197003881621097	0.00015720371596195554	0.000202023247353806
10000	340	0	0	9.973869255928053e-05	0.00012211893071597757	0.0001564856125459171	0.00020234072083102363
10000	341	0	0	9.937237866556945e-05	0.0001222637835747389	0.00015576621782764007	0.00020264974217450269
10000	342	0	0	9.900493717694139e-05	0.0001224045750231829	0.00015504561499325804	0.0002029502504337432
10000	343	0	0	9.863640548681225e-05	0.0001225412832720191	0.0001543238864883244	0.00020324218617114294
10000	344	0	0	9.826682079770863e-05	0.00012267388711937336	0.0001536011140052568	0.00020352549148767527
10000	345	0	0	9.78962201151809e-05	0.0001228023659580058	0.00015287737847128162	0.00020380011004799724
10000	346	0	0	9.752464024185848e-05	0.00012292669978234476	0.00015215276003687422	0.00020406598710496994
10000	347	0	0	9.71521177716456e-05	0.00012304686919533496	0.00015142733806469254	0.00020432306952357246
10000	348	0	0	9.677868908405987e-05	0.00012316285541509475	0.00015070119111900159	0.00020457130580419134
10000	349	0	0	9.640439033871229e-05	0.00012327464028137822	0.0001499743969555836	0.00020481064610526785
10000	350	0	0	9.602925746993032e-05	0.00012338220626183932	0.00014924703251213082	0.0002050410422652868
10000	351	0	0	9.565332618152272e-05	0.00012348553645809382	0.00014851917389911644	0.00020526244782408844
10000	352	0	0	9.527663194168704e-05	0.00012358461461157486	0.0001477908963911398	0.00020547481804348823
10000	353	0	0	9.489920997805977e-05	0.00012367942510917875	0.00014706227441874133	0.00020567810992718933
10000	354	0	0	9.452109527290817e-05	0.00012376995298869954	0.00014633338156067998	0.00020587228223996999
10000	355	0	0	9.414232255846466e-05	0.00012385618394404534	0.00014560429053667314	0.00020605729552613405
10000	356	0	0	9.376292631240204e-05	0.00012393810433023667	0.00014487507320058802	0.00020623311212720756
10000	357	0	0	9.338294075345126e-05	0.00012401570116818257	0.00014414580053408342	0.00020639969619886997
10000	358	0	0	9.300239983715906e-05	0.00012408896214923003	0.00014341654264069412	0.0002065570137271039
10000	359	0	0	9.26213372517862e-05	0.0001241578756394875	0.00014268736874035301	0.00020670503254355445
10000	360	0	0	9.223978641434621e-05	0.00012422243068391586	0.00014195834716434387	0.00020684372234008267
10000	361	0	0	9.185778046678224e-05	0.000124282617010187	0.0001412295453506811	0.00020697305468250304
10000	362	0	0	9.147535227228337e-05	0.00012433842503230708	0.0001405010298399068	0.0002070930030234951
10000	363	0	0	9.109253441173832e-05	0.00012438984585400167	0.0001397728662713022	0.00020720354271467684
10000	364	0	0	9.070935918032562e-05	0.00012443687127186066	0.00013904511937950413	0.00020730465101783234
10000	365	0	0	9.032585858424068e-05	0.0001244794937782419	0.00013831785299152238	0.00020739630711528323
10000	366	0	0	8.99420643375575e-05	0.00012451770656393148	0.0001375911300241494	0.00020747849211939667
10000	367	0	0	8.955800785922446e-05	0.00012455150352055767	0.00013686501248175596	0.00020755118908122205
10000	368	0	0	8.917372027019358e-05	0.00012458087924275887	0.00013613956145446633	0.00020761438299824852
10000	369	0	0	8.87892323906815e-05	0.00012460582903010392	0.00013541483711670613	0.00020766806082127897
10000	370	0	0	8.840457473756143e-05	0.00012462634888876195	0.00013469089872611499	0.0002077122114604139
10000	371	0	0	8.801977752188496e-05	0.00012464243553292223	0.00013396780462281702	0.00020774682579013956
10000	372	0	0	8.763487064653206e-05	0.0001246540863859639	0.00013324561222904246	0.00020777189665351808
10000	373	0	0	8.724988370398905e-05	0.00012466129958137238	0.0001325243780490933	0.00020778741886547515
10000	374	0	0	8.686484597425102e-05	0.00012466407396340357	0.00013180415766964417	0.00020779338921518228
10000	375	0	0	8.647978642285064e-05	0.00012466240908749575	0.0001310850057603733	0.00020778980646753308
10000	376	0	0	8.60947336990087e-05	0.00012465630522042758	0.00013036697607491429	0.00020777667136371038
10000	377	0	0	8.570971613390715e-05	0.00012464576334022338	0.00012965012145212275	0.00020775398662084598
10000	378	0	0	8.532476173908216e-05	0.0001246307851358048	0.00012893449381764857	0.00020772175693077203
10000	379	0	0	8.493989820493634e-05	0.00012461137300638948	0.00012822014418580936	0.00020767998895786374
10000	380	0	0	8.455515289936735e-05	0.00012458753006063723	0.0001275071226617535	0.00020762869133597928
10000	381	0	0	8.417055286651359e-05	0.00012455926011554406	0.0001267954784439098	0.00020756787466449396
10000	382	0	0	8.378612482561286e-05	0.00012452656769508513	0.00012608525982671267	0.00020749755150343627
10000	383	0	0	8.340189516997414e-05	0.00012448945802860604	0.00012537651420359798	0.00020741773636772783
10000	384	0	0	8.301788996606015e-05	0.0001244479370489664	0.0001246692880702599	0.00020732844572053134
10000	385	0	0	8.263413495267925e-05	0.0001244020113904326	0.00012396362702816395	0.00020722969796571283
10000	386	0	0	8.225065554028474e-05	0.0001243516883863259	0.00012325957578830635	0.00020712151343942482
10000	387	0	0	8.186747681038024e-05	0.00012429697606642327	0.00012255717817521408	0.00020700391440081468
10000	388	0	0	8.148462351502932e-05	0.00012423788315411448	0.00012185647713117771	0.00020687692502186872
10000	389	0	0	8.110212007646713e-05	0.00012417441906331704	0.00012115751472070988	0.00020674057137639757
10000	390	0	0	8.071999058681342e-05	0.00012410659389515153	0.00012046033213522173	0.0002065948814281733
10000	391	0	0	8.033825880788379e-05	0.000124034418434377	0.00011976496969791127	0.00020643988501822642
10000	392	0	0	7.995694817109865e-05	0.0001239579041455916	0.00011907146686885531	0.00020627561385131381
10000	393	0	0	7.957608177748734e-05	0.00012387706316919862	0.00011837986225029875	0.0002061021014815679
10000	394	0	0	7.919568239778565e-05	0.00012379190831714198	0.000117690193592134	0.00020591938329733806
10000	395	0	0	7.881577247262579e-05	0.00012370245306841184	0.00011700249779756355	0.00020572749650523697
10000	396	0	0	7.843637411281543e-05	0.00012360871156432579	0.00011631681092893892	0.00020552648011340355
10000	397	0	0	7.80575090997058e-05	0.00012351069860358542	0.00011563316821376903	0.00020531637491399634
10000	398	0	0	7.767919888564526e-05	0.00012340842963711395	0.00011495160405089202	0.00020509722346493038
10000	399	0	0	7.730146459451834e-05	0.00012330192076267618	0.00011427215201680261	0.00020486907007087208
10000	400	0	0	0.00012618441354219286	7.872713113739784e-05	0.00020590130670820704	0.00011470174811269119
10000	401	0	0	0.00012629467985994855	7.911537631134168e-05	0.00020613118708818782	0.00011538504097236003
10000	402	0	0	0.0001264005582552254	7.950423955349706e-05	0.00020635199829306994	0.00011607046936440961
10000	403	0	0	0.0001265020318708788	7.989369920669531e-05	0.00020656369557214336	0.00011675799959408678
10000	404	0	0	0.00012659908452660818	8.028373327033156e-05	0.00020676623593865497	0.00011744759713734154
10000	405	0	0	0.00012669170072465388	8.067431939971049e-05	0.00020695957818905205	0.00011813922663439336
10000	406	0	0	0.0001267798656552665	8.10654349054791e-05	0.0002071436829214752	0.0001188328518834545
10000	407	0	0	0.0001268635652019419	8.145705675314933e-05	0.0002073185125534854	0.00011952843583461618
10000	408	0	0	0.00012694278594642164	8.184916156271249e-05	0.00020748403133901214	0.00012022594058390591
10000	409	0	0	0.00012701751517345277	8.224172560834675e-05	0.00020764020538450824	0.00012092532736752198
10000	410	0	0	0.00012708774087530673	8.263472481822041e-05	0.0002077870026642997	0.00012162655655625095
10000	411	0	0	0.00012715345175605245	8.302813477439224e-05	0.00020792439303511843	0.00012232958765007708
10000	412	0	0	0.00012721463723558258	8.342193071281111e-05	0.00020805234824980502	0.00012303437927299027
10000	413	0	0	0.00012727128745338958	8.381608752341716e-05	0.00020817084197017295	0.00012374088916799783
10000	414	0	0	0.00012732339327208855	8.421057975034534e-05	0.00020827984977902177	0.00012444907419235032
10000	415	0	0	0.00012737094628068719	8.460538159223481e-05	0.00020837934919129097	0.00012515889031298612
10000	416	0	0	0.00012741393879759727	8.500046690264427e-05	0.00020846931966434567	0.00012587029260220287
10000	417	0	0	0.0001274523638733884	8.539580919057681e-05	0.0002085497426073852	0.00012658323523356382
10000	418	0	0	0.00012748621529328234	8.579138162111464e-05	0.00020862060138996744	0.00012729767147804543
10000	419	0	0	0.00012751548757938388	8.618715701616654e-05	0.00020868188134964252	0.00012801355370043442
10000	420	0	0	0.00012754017599264945	8.658310785532948e-05	0.00020873356979868893	0.00012873083335598095
10000	421	0	0	0.00012756027653459192	8.6979206276866e-05	0.00020877565602994707	0.0001294494609873165
10000	422	0	0	0.00012757578594871778	8.737542407879953e-05	0.0002088081313217456	0.0001301693862216426
10000	423	0	0	0.00012758670172170042	8.777173272012905e-05	0.0002088309889419166	0.00013089055776819913
10000	424	0	0	0.00012759302208428452	8.816810332216492e-05	0.00020884422415089605	0.00013161292341601897
10000	425	0	0	0.0001275947460119234	8.856450666998757e-05	0.0002088478342039074	0.00013233643003197733
10000	426	0	0	0.00012759187322514782	8.896091321403052e-05	0.00020884181835222648	0.0001330610235591417
10000	427	0	0	0.00012758440418966682	8.93572930717899e-05	0.00020882617784352626	0.00013378664901543243
10000	428	0	0	0.00012757234011619994	8.975361602966129e-05	0.00020880091592130254	0.00013451325049259903
10000	429	0	0	0.00012755568296004123	9.014985154490595e-05	0.0002087660378233785	0.00013524077115552107
10000	430	0	0	0.00012753443542035516	9.05459687477478e-05	0.00020872155077949244	0.0001359691532418411
10000	431	0	0	0.00012750860093920427	9.094193644360274e-05	0.00020866746400796806	0.00013669833806193664
