10000	282	0	0	0.00011953480816906216	0.00011041507806941007	0.00019685440953571263	0.00017789295849068024
10000	283	0	0	0.00011932944310184923	0.00011072409075511584	0.0001964205549856788	0.00017852524992617905
10000	284	0	0	0.00011912046018556428	0.00011103067101386978	0.00019597938260161585	0.00017915327029150883
10000	285	0	0	0.00011890789024295905	0.00011133477954633254	0.0001955309743784332	0.0001797769222857107
10000	286	0	0	0.00011869176452135727	0.00011163637715711859	0.00019507541329675707	0.0001803961085971683
10000	287	0	0	0.00011847211468279602	0.00011193542476491712	0.000194612783290351	0.00018101073193274993
10000	288	0	0	0.0001182489727940857	0.0001122318834126704	0.00019414316921337552	0.00018162069504729816
10000	289	0	0	0.00011802237131679314	0.00011252571427780805	0.00019366665680750912	0.00018222590077345417
10000	290	0	0	0.00011779234309715366	0.00011281687868252945	0.00019318333266894936	0.00018282625205180234
10000	291	0	0	0.00011755892135591711	0.00011310533810413389	0.00019269328421531618	0.00018342165196132454
10000	292	0	0	0.00011732213967813277	0.00011339105418539086	0.0001921965996524792	0.0001840120037501483
10000	293	0	0	0.0001170820320028792	0.0001136739887449489	0.00019169336794132668	0.000184597210866576
10000	294	0	0	0.00011683863261294327	0.00011395410378777689	0.00019118367876449962	0.00018517717699037973
10000	295	0	0	0.0001165919761244544	0.00011423136151563356	0.00019066762249310892	0.00018575180606434735
10000	296	0	0	0.0001163420974764784	0.00011450572433756165	0.00019014529015345645	0.000186321002326065
10000	297	0	0	0.00011608903192057699	0.0001147771548804004	0.0001896167733937796	0.00018688467033991832
10000	298	0	0	0.00011583281501033736	0.00011504561599931416	0.00018908216445103865	0.0001874427150292989
10000	299	0	0	0.00011557348259087697	0.00011531107078832919	0.00018854155611776617	0.00018799504170899711
10000	300	0	0	0.00011531107078832919	0.00011557348259087697	0.00018799504170899711	0.00018854155611776617
10000	301	0	0	0.00011504561599931416	0.00011583281501033736	0.0001874427150292989	0.00018908216445103865
10000	302	0	0	0.0001147771548804004	0.00011608903192057708	0.00018688467033991832	0.0001896167733937797
10000	303	0	0	0.00011450572433756165	0.0001163420974764784	0.000186321002326065	0.00019014529015345645
10000	304	0	0	0.00011423136151563356	0.0001165919761244544	0.00018575180606434735	0.00019066762249310892
10000	305	0	0	0.00011395410378777689	0.00011683863261294336	0.00018517717699037973	0.00019118367876449962
10000	306	0	0	0.0001136739887449489	0.0001170820320028792	0.000184597210866576	0.00019169336794132668
10000	307	0	0	0.00011339105418539086	0.00011732213967813277	0.0001840120037501483	0.0001921965996524792
10000	308	0	0	0.00011310533810413389	0.00011755892135591711	0.00018342165196132454	0.00019269328421531618
10000	309	0	0	0.00011281687868252945	0.00011779234309715366	0.00018282625205180234	0.00019318333266894936
10000	310	0	0	0.00011252571427780805	0.00011802237131679314	0.00018222590077345417	0.00019366665680750912
10000	311	0	0	0.0001122318834126704	0.0001182489727940857	0.00018162069504729816	0.00019414316921337552
10000	312	0	0	0.00011193542476491712	0.00011847211468279602	0.00018101073193274993	0.000194612783290351
10000	313	0	0	0.00011163637715711859	0.00011869176452135727	0.0001803961085971683	0.00019507541329675707
10000	314	0	0	0.00011133477954633254	0.00011890789024295905	0.0001797769222857107	0.0001955309743784332
10000	315	0	0	0.00011103067101386978	0.00011912046018556428	0.00017915327029150875	0.00019597938260161585
10000	316	0	0	0.00011072409075511584	0.00011932944310184923	0.00017852524992617905	0.0001964205549856788
10000	317	0	0	0.00011041507806941007	0.00011953480816906216	0.00017789295849068024	0.00019685440953571263
10000	318	0	0	0.00011010367234998691	0.0001197365249987948	0.00017725649324652965	0.00019728086527492155
10000	319	0	0	0.00010978991307398331	0.00011993456364666104	0.0001766159513873883	0.0001976998422768173
10000	320	0	0	0.00010947383979251603	0.00012012889462187967	0.00017597143001102906	0.0001981112616971891
10000	321	0	0	0.00010915549212083224	0.00012031948889675271	0.00017532302609169468	0.00019851504580582598
10000	322	0	0	0.00010883490972853738	0.00012050631791603722	0.00017467083645285875	0.0001989111180179738
10000	323	0	0	0.00010851213232990321	0.00012068935360620402	0.0001740149577403973	0.00019929940292550232
10000	324	0	0	0.0001081871996742605	0.00012086856838457763	0.0001733554863961813	0.00019967982632776232
10000	325	0	0	0.00010786015153647784	0.00012104393516835428	0.00017269251863209813	0.00020005231526211162
10000	326	0	0	0.00010753102770753245	0.00012121542738349074	0.00017202615040451071	0.00020041679803408914
10000	327	0	0	0.00010719986798517338	0.00012138301897346099	0.00017135647738916192	0.0002007732042472144
10000	328	0	0	0.00010686671216468152	0.0001215466844078743	0.0001706835949565312	0.0002011214648323927
10000	329	0	0	0.00010653160002972999	0.00012170639869095024	0.00017000759814765113	0.00020146151207690524
10000	330	0	0	0.00010619457134334581	0.00012186213736984695	0.00016932858165038964	0.0002017932796529626
10000	331	0	0	0.00010585566583897759	0.00012201387654283549	0.00016864663977620415	0.00020211670264580153
10000	332	0	0	0.00010551492321167037	0.00012216159286731847	0.00016796186643737294	0.0002024317175813049
10000	333	0	0	0.00010517238310935122	0.00012230526356768617	0.00016727435512470923	0.00020273826245312485
10000	334	0	0	0.00010482808512422716	0.00012244486644300573	0.00016658419888576235	0.00020303627674928793
10000	335	0	0	0.00010448206878429851	0.000122580379874541	0.00016589149030351002	0.00020332570147826482
10000	336	0	0	0.0001041343735449895	0.00012271178283309588	0.000165196321475546	0.00020360647919448363
10000	337	0	0	0.00010378503878089791	0.0001228390548861785	0.00016449878399376616	0.00020387855402326905
10000	338	0	0	0.00010343410377766684	0.0001229621762049823	0.00016379896892455587	0.0002041418716851868
10000	339	0	0	0.00010308160772397951	0.0001230811275711779	0.00016309696678948164	0.00020439637951977832
10000	340	0	0	0.00010272758970367942	0.00012319589038351474	0.00016239286754648813	0.00020464202650866413
10000	341	0	0	0.00010237208868801749	0.00012330644666422568	0.00016168676057160426	0.00020487876329800114
10000	342	0	0	0.00010201514352802816	0.00012341277906523189	0.00016097873464115695	0.00020510654222027536
10000	343	0	0	0.00010165679294703508	0.00012351487087414577	0.00016026887791449612	0.00020532531731541398
10000	344	0	0	0.00010129707553328921	0.00012361270602006532	0.00015955727791722987	0.0002055350443512005
10000	345	0	0	0.00010093602973273968	0.00012370626907915895	0.00015884402152497034	0.00020573568084297718
10000	346	0	0	0.00010057369384193818	0.00012379554528003608	0.00015812919494759075	0.00020592718607261902
10000	347	0	0	0.0001002101060010805	0.00012388052050890113	0.00015741288371399253	0.00020610952110676595
10000	348	0	0	9.984530418718251e-05	0.00012396118131448658	0.00015669517265738152	0.00020628264881429763
10000	349	0	0	9.947932620739542e-05	0.00012403751491276365	0.00015597614590105212	0.0002064465338830377
10000	350	0	0	9.911220969245827e-05	0.00012410950919142631	0.00015525588684467905	0.00020660114283567539
10000	351	0	0	9.874399209029039e-05	0.0001241771527141467	0.0001545344781511129	0.00020674644404488962
10000	352	0	0	9.837471065972289e-05	0.00012424043472459886	0.00015381200173367838	0.00020688240774766653
10000	353	0	0	9.800440246437153e-05	0.00012429934515024923	0.00015308853874397332	0.00020700900605879729
10000	354	0	0	9.763310436665004e-05	0.0001243538746059101	0.00015236416956016446	0.00020712621298354575
10000	355	0	0	9.726085302192496e-05	0.00012440401439705554	0.000151638973775778	0.00020723400442947655
10000	356	0	0	9.688768487281275e-05	0.0001244497565228953	0.00015091303018898076	0.0002073323582174337
10000	357	0	0	9.651363614361823e-05	0.0001244910936792087	0.0001501864167923493	0.00020742125409166156
10000	358	0	0	9.613874283491623e-05	0.0001245280192609321	0.0001494592107631225	0.00020750067372905857
10000	359	0	0	9.576304071827471e-05	0.0001245605273645024	0.0001487314884539332	0.000207570600747559
10000	360	0	0	9.538656533112116e-05	0.00012458861278995224	0.00014800332538401616	0.0002076310207136335
10000	361	0	0	9.500935197175054e-05	0.00012461227104275697	0.00014727479623088537	0.0002076819211489033
10000	362	0	0	9.463143569447632e-05	0.0001246314983354328	0.0001465459748224785	0.00020772329153586372
10000	363	0	0	9.425285130492296e-05	0.00012464629158888318	0.00014581693412976134	0.00020775512332271134
10000	364	0	0	9.38736333554605e-05	0.00012465664843349422	0.00014508774625978868	0.00020777740992727005
10000	365	0	0	9.349381614078041e-05	0.0001246625672099785	0.00014435848244921518	0.00020779014674001596
10000	366	0	0	9.311343369361256e-05	0.00012466404696996538	0.0001436292130582512	0.0002077933311261955
10000	367	0	0	9.273251978058272e-05	0.00012466108747633865	0.00014290000756505774	0.00020778696242703597
10000	368	0	0	9.235110789821021e-05	0.00012465368920332116	0.00014217093456057474	0.00020777104196004884
10000	369	0	0	9.19692312690447e-05	0.000124641853336306	0.00014144206174377622	0.00020774557301842398
10000	370	0	0	9.158692283794164e-05	0.0001246255817714341	0.0001407134559173471	0.00020771056086951614
10000	371	0	0	9.120421526847616e-05	0.0001246048771149197	0.00013998518298377383	0.00020766601275242432
10000	372	0	0	9.082114093949364e-05	0.00012457974268212263	0.00013925730794184357	0.00020761193787466683
10000	373	0	0	9.043773194179691e-05	0.00012455018249636914	0.00013852989488354563	0.00020754834740795345
10000	374	0	0	9.00540200749684e-05	0.00012451620128752107	0.00013780300699136683	0.00020747525448306002
10000	375	0	0	8.967003684432756e-05	0.00012447780449029535	0.00013707670653597575	0.00020739267418380675
10000	376	0	0	8.928581345802091e-05	0.00012443499824233375	0.00013635105487428843	0.0002073006235401484
10000	377	0	0	8.890138082424476e-05	0.0001243877893820246	0.00013562611244790704	0.00020719912152037903
10000	378	0	0	8.851676954859915e-05	0.0001243361854460782	0.00013490193878192775	0.00020708818902245884
10000	379	0	0	8.81320099315719e-05	0.00012428019466685666	0.00013417859248410782	0.0002069678488644709
10000	380	0	0	8.774713196615138e-05	0.0001242198259694601	0.00013345613124438453	0.0002068381257742126
10000	381	0	0	8.736216533556725e-05	0.0001241550889685719	0.00013273461183474231	0.0002066990463779335
10000	382	0	0	8.697713941115665e-05	0.000124085993965063	0.00013201409010941585	0.0002065506391882265
10000	383	0	0	8.659208325035655e-05	0.00012401255194235904	0.0001312946210054264	0.00020639293459108127
10000	384	0	0	8.620702559481859e-05	0.00012393477456257277	0.00013057625854343962	0.0002062259648321132
10000	385	0	0	8.582199486864679e-05	0.00012385267416240196	0.00012985905582894205	0.00020604976400197503
10000	386	0	0	8.543701917675585e-05	0.0001237662637487978	0.00012914306505372507	0.00020586436802096583
10000	387	0	0	8.50521263033482e-05	0.00012367555699440487	0.00012842833749767015	0.00020566981462284668
10000	388	0	0	8.466734371050974e-05	0.00012358056823277616	0.00012771492353082963	0.0002054661433378788
10000	389	0	0	8.428269853692072e-05	0.00012348131245336607	0.00012700287261579288	0.00020525339547509388
10000	390	0	0	8.389821759668198e-05	0.00012337780529630366	0.0001262922333103317	0.00020503161410381418
10000	391	0	0	8.351392737825401e-05	0.00012327006304695053	0.00012558305327031846	0.0002048008440344328
10000	392	0	0	8.312985404350708e-05	0.00012315810263024553	0.0001248753792529071	0.00020456113179847258
10000	393	0	0	8.274602342688173e-05	0.00012304194160484052	0.00012416925711997284	0.000204312525627937
10000	394	0	0	8.236246103465653e-05	0.0001229215981570298	0.00012346473184179972	0.0002040550754339692
10000	395	0	0	8.197919204432336e-05	0.00012279709109447851	0.00012276184750101225	0.00020378883278483582
10000	396	0	0	8.1596241304066e-05	0.0001226684398397511	0.00012206064729673976	0.0002035138508832528
10000	397	0	0	8.121363333234278e-05	0.000122535664423647	0.00012136117354901092	0.00020323018454306886
10000	398	0	0	8.083139231757e-05	0.00012239878547834403	0.00012066346770336686	0.00020293789016532634
10000	399	0	0	8.044954211790471e-05	0.00012225782423035662	0.00011996757033568876	0.00020263702571371586
10000	400	0	0	0.00012510357116641524	8.196360001798152e-05	0.00020365241814464474	0.00012042971254683163
10000	401	0	0	0.0001252494840525016	8.235629347389752e-05	0.00020395554767056647	0.0001211296407694934
10000	402	0	0	0.0001253911740270725	8.274941500871536e-05	0.00020425004421900636	0.00012183139967628798
10000	403	0	0	0.0001255286188692991	8.31429401035522e-05	0.00020453584924787473	0.000122534948512258
10000	404	0	0	0.000125661796979601	8.353684389343414e-05	0.00020481290579263845	0.0001232402456449749
10000	405	0	0	0.00012579068738710088	8.393110116742732e-05	0.0002050811584911715	0.00012394724855961344
10000	406	0	0	0.00012591526975688305	8.432568636887194e-05	0.00020534055360799073	0.00012465591385423964
10000	407	0	0	0.0001260355243970497	8.472057359572225e-05	0.00020559103905786342	0.00012536619723532163
10000	408	0	0	0.00012615143226557231	8.511573660099416e-05	0.00020583256442876377	0.00012607805351346824
10000	409	0	0	0.00012626297497693356	8.551114879332112e-05	0.00020606508100416416	0.00012679143659940505
10000	410	0	0	0.00012637013480855497	8.590678323762237e-05	0.00020628854178464278	0.00012750629950019423
10000	411	0	0	0.00012647289470700814	8.630261265588298e-05	0.0002065029015087914	0.0001282225943157051
10000	412	0	0	0.00012657123829400304	8.669860942804911e-05	0.00020670811667340737	0.00012894027223534434
10000	413	0	0	0.0001266651498721533	8.709474559303985e-05	0.00020690414555295312	0.00012965928353505138
10000	414	0	0	0.0001267546144305114	8.749099284987697e-05	0.00020709094821826974	0.0001303795775745682
10000	415	0	0	0.0001268396176498727	8.788732255893462e-05	0.00020726848655452888	0.00013110110279499065
10000	416	0	0	0.00012692014590784444	8.828370574331114e-05	0.00020743672427840914	0.00013182380671660748
10000	417	0	0	0.00012699618628367622	8.868011309032351e-05	0.00020759562695448391	0.00013254763593703763
10000	418	0	0	0.00012706772656284932	8.907651495312743e-05	0.00020774516201080712	0.00013327253612966918
10000	419	0	0	0.00012713475524142183	8.94728813524636e-05	0.00020788529875368576	0.00013399845204241132
10000	420	0	0	0.00012719726153012686	8.986918197853196e-05	0.00020801600838162506	0.00013472532749676485
10000	421	0	0	0.00012725523535822241	9.026538619299641e-05	0.0002081372639984394	0.00013545310538721903
10000	422	0	0	0.00012730866737708764	9.066146303111976e-05	0.00020824904062551386	0.0001361817276809826
10000	423	0	0	0.0001273575489635675	9.1057381204032e-05	0.00020835131521320993	0.00013691113541805538
10000	424	0	0	0.00012740187222305867	9.145310910113245e-05	0.00020844406665140544	0.00013764126871165024
10000	425	0	0	0.00012744162999234033	9.18486147926271e-05	0.00020852727577915948	0.0001383720667489697
10000	426	0	0	0.00012747681584214263	9.224386603220323e-05	0.0002086009253934955	0.00013910346779234605
10000	427	0	0	0.00012750742407945537	9.263883025984176e-05	0.00020866500025729532	0.00013983540918075364
10000	428	0	0	0.00012753344974957375	9.303347460476895e-05	0.00020871948710629785	0.00014056782733169723
10000	429	0	0	0.00012755488863787877	9.342776588854852e-05	0.00020876437465519582	0.00014130065774348584
10000	430	0	0	0.00012757173727135382	9.382167062831552e-05	0.00020879965360282764	0.00014203383499789896
10000	431	0	0	0.00012758399291983475	9.421515504015308e-05	0.00020882531663645883	0.00014276729276325087
