10000	281	0	0	0.00011485015874571724	0.00010317722848928673	0.00018703636852076297	0.00016328730552125345
10000	282	0	0	0.00011457952877374905	0.00010352930561704448	0.000186474214136994	0.00016398872422528071
10000	283	0	0	0.00011430595643952282	0.00010387981109063903	0.00018590650571832996	0.00016468793140176195
10000	284	0	0	0.00011402947905540039	0.00010422870569434369	0.00018533333860634135	0.00016538483637969613
10000	285	0	0	0.0001137501341543908	0.00010457595011762731	0.0001847548084781017	0.0001660793479484426
10000	286	0	0	0.00011346795947963191	0.00010492150496319369	0.00018417101131412852	0.00016677137437716655
10000	287	0	0	0.0001131829929738922	0.00010526533075514265	0.00018358204336654043	0.00016746082343478786
10000	288	0	0	0.00011289527276909286	0.00010560738794725312	0.00018298800112744553	0.00016814760241042986
10000	289	0	0	0.00011260483717585903	0.00010594763693138403	0.00018238898129757699	0.00016883161813436648
10000	290	0	0	0.00011231172467310186	0.00010628603804599296	0.00018178508075519014	0.0001695127769994635
10000	291	0	0	0.00011201597389763691	0.0001066225515847685	0.00018117639652523706	0.0001701909849831094
10000	292	0	0	0.00011171762363384319	0.00010695713780537545	0.00018056302574883157	0.0001708661476696328
10000	293	0	0	0.00011141671280336658	0.00010728975693830833	0.0001799450656530188	0.00017153817027320054
10000	294	0	0	0.0001111132804548733	0.00010762036919585369	0.00017932261352086328	0.0001722069576611923
10000	295	0	0	0.00011080736575385515	0.00010794893478115521	0.00017869576666186744	0.0001728724143780448
10000	296	0	0	0.00011049900797249266	0.00010827541389738154	0.00017806462238273408	0.00017353444466956062
10000	297	0	0	0.0001101882464795798	0.00010859976675699254	0.0001774292779584839	0.00017419295250767466
10000	298	0	0	0.0001098751207305123	0.00010892195359110104	0.00017678983060394007	0.00017484784161567114
10000	299	0	0	0.00010955967025734604	0.00010924193465892782	0.00017614637744559137	0.00017549901549384378
10000	300	0	0	0.00010924193465892782	0.00010955967025734612	0.00017549901549384378	0.00017614637744559137
10000	301	0	0	0.00010892195359110104	0.0001098751207305123	0.00017484784161567114	0.00017678983060394007
10000	302	0	0	0.00010859976675699254	0.0001101882464795798	0.00017419295250767466	0.0001774292779584839
10000	303	0	0	0.00010827541389738154	0.00011049900797249266	0.00017353444466956062	0.00017806462238273408
10000	304	0	0	0.00010794893478115521	0.00011080736575385515	0.0001728724143780448	0.00017869576666186744
10000	305	0	0	0.00010762036919585369	0.0001111132804548733	0.0001722069576611923	0.00017932261352086328
10000	306	0	0	0.00010728975693830833	0.00011141671280336658	0.00017153817027320054	0.0001799450656530188
10000	307	0	0	0.00010695713780537545	0.00011171762363384319	0.00017086614766963272	0.00018056302574883157
10000	308	0	0	0.0001066225515847685	0.00011201597389763691	0.0001701909849831094	0.00018117639652523706
10000	309	0	0	0.00010628603804599296	0.00011231172467310186	0.0001695127769994635	0.00018178508075519014
10000	310	0	0	0.00010594763693138403	0.00011260483717585903	0.00016883161813436643	0.00018238898129757699
10000	311	0	0	0.00010560738794725312	0.00011289527276909286	0.00016814760241042976	0.00018298800112744553
10000	312	0	0	0.00010526533075514265	0.0001131829929738922	0.00016746082343478786	0.00018358204336654043
10000	313	0	0	0.00010492150496319369	0.00011346795947963191	0.00016677137437716655	0.00018417101131412852
10000	314	0	0	0.00010457595011762731	0.0001137501341543908	0.00016607934794844254	0.0001847548084781017
10000	315	0	0	0.00010422870569434369	0.00011402947905540039	0.00016538483637969613	0.00018533333860634135
10000	316	0	0	0.00010387981109063903	0.00011430595643952282	0.00016468793140176195	0.00018590650571832996
10000	317	0	0	0.00010352930561704448	0.00011457952877374905	0.00016398872422528071	0.000186474214136994
10000	318	0	0	0.00010317722848928673	0.00011485015874571724	0.00016328730552125345	0.00018703636852076297
10000	319	0	0	0.00010282361882037461	0.00011511780927424351	0.00016258376540210224	0.0001875928738958275
10000	320	0	0	0.00010246851561281146	0.00011538244351986093	0.00016187819340323742	0.00018814363568858051
10000	321	0	0	0.00010211195775093617	0.00011564402489536368	0.0001611706784651344	0.0001886885597582242
10000	322	0	0	0.00010175398399339383	0.00011590251707634913	0.0001604613089159199	0.00018922755242952537
10000	323	0	0	0.00010139463296573724	0.00011615788401175405	0.00015975017245446868	0.00018976052052570164
10000	324	0	0	0.00010103394315316236	0.00011641008993438059	0.00015903735613401158	0.00019028737140142085
10000	325	0	0	0.00010067195289337603	0.00011665909937140575	0.00015832294634625393	0.00019080801297589412
10000	326	0	0	0.00010030870036960049	0.00011690487715487048	0.00015760702880600425	0.00019132235376604536
10000	327	0	0	9.994422360371244e-05	0.00011714738843214225	0.00015688968853631307	0.00019183030291973727
10000	328	0	0	9.957856044952112e-05	0.00011738659867634732	0.00015617100985411978	0.00019233177024903552
10000	329	0	0	9.921174858618303e-05	0.00011762247369676589	0.0001554510763564067	0.00019282666626348996
10000	330	0	0	9.884382551175641e-05	0.00011785497964918624	0.00015472997090685843	0.0001933149022034154
10000	331	0	0	9.847482853689538e-05	0.00011808408304621283	0.00015400777562302458	0.00019379639007314993
10000	332	0	0	9.810479477868423e-05	0.00011830975076752208	0.0001532845718639828	0.00019427104267427209
10000	333	0	0	9.773376115461259e-05	0.00011853195007006076	0.00015256044021850096	0.00019473877363875515
10000	334	0	0	9.736176437669216e-05	0.00011875064859818356	0.00015183546049369332	0.0001951994974620394
10000	335	0	0	9.698884094571493e-05	0.00011896581439372146	0.00015110971170417004	0.00019565312953600018
10000	336	0	0	9.66150271456535e-05	0.0001191774159059788	0.00015038327206167346	0.00019609958618179194
10000	337	0	0	9.624035903820401e-05	0.0001193854220016516	0.0001496562189652008	0.0001965387846825473
10000	338	0	0	9.586487245747069e-05	0.00011958980197466313	0.0001489286289916068	0.0001969706433159083
10000	339	0	0	9.548860300479373e-05	0.00011979052555591078	0.00014820057788668203	0.00019739508138637098
10000	340	0	0	9.511158604371873e-05	0.00011998756292291952	0.0001474721405567045	0.00019781201925742075
10000	341	0	0	9.473385669510906e-05	0.00012018088470939617	0.00014674339106045777	0.00019822137838343702
10000	342	0	0	9.435544983239994e-05	0.0001203704620146805	0.00014601440260171109	0.0001986230813413465
10000	343	0	0	9.39764000769948e-05	0.0001205562664130858	0.00014528524752215757	0.00019901705186200274
10000	344	0	0	9.35967417938027e-05	0.00012073826996312646	0.00014455599729480326	0.00019940321486127213
10000	345	0	0	9.321650908691726e-05	0.00012091644521662559	0.00014382672251780364	0.0001997814964708033
10000	346	0	0	9.283573579543595e-05	0.00012109076522769816	0.0001430974929087398	0.00020015182406846006
10000	347	0	0	9.245445548942024e-05	0.0001212612035616046	0.00014236837729932978	0.00020051412630839538
10000	348	0	0	9.207270146599421e-05	0.00012142773430347054	0.000141639443630569	0.00020086833315074702
10000	349	0	0	9.169050674558309e-05	0.00012159033206686644	0.00014091075894829378	0.00020121437589093214
10000	350	0	0	9.130790406828921e-05	0.0001217489720022436	0.00014018238939915954	0.00020155218718852062
10000	351	0	0	9.092492589040617e-05	0.00012190362980522102	0.00013945440022703138	0.0002018817010956677
10000	352	0	0	9.054160438106853e-05	0.00012205428172471802	0.0001387268557697759	0.00020220285308508308
10000	353	0	0	9.015797141903808e-05	0.00012220090457092938	0.00013799981945645138	0.0002025155800775185
10000	354	0	0	8.977405858962427e-05	0.0001223434757231367	0.0001372733538048873	0.00020281982046875232
10000	355	0	0	8.938989718173873e-05	0.00012248197313735224	0.00013654752041964655	0.00020311551415605182
10000	356	0	0	8.9005518185082e-05	0.000122616375353791	0.00013582237999036504	0.00020340260256409412
10000	357	0	0	8.862095228746209e-05	0.0001227466615041666	0.00013509799229045972	0.00020368102867032573
10000	358	0	0	8.823622987224353e-05	0.00012287281131880576	0.00013437441617619863	0.00020395073702974236
10000	359	0	0	8.785138101592531e-05	0.00012299480513357864	0.00013365170958612617	0.00020421167379907026
10000	360	0	0	8.746643548584687e-05	0.00012311262389663982	0.0001329299295408356	0.00020446378676033147
10000	361	0	0	8.70814227380208e-05	0.0001232262491749769	0.000132209132143083	0.00020470702534377392
10000	362	0	0	8.669637191509102e-05	0.00012333566316076073	0.00013148937257823304	0.00020494134065015055
10000	363	0	0	8.631131184441456e-05	0.00012344084867749747	0.00013077070511503122	0.00020516668547232924
10000	364	0	0	8.592627103626605e-05	0.00012354178918597342	0.00013005318310669434	0.00020538301431621784
10000	365	0	0	8.554127768216373e-05	0.0001236384687899945	0.000129336858992312	0.00020559028342098751
10000	366	0	0	8.51563596533142e-05	0.00012373087224191285	0.00012862178429855103	0.0002057884507785793
10000	367	0	0	8.477154449917641e-05	0.000123818984947939	0.00012790800964165727	0.00020597747615247943
10000	368	0	0	8.438685944614143e-05	0.00012390279297323626	0.00012719558472974436	0.0002061573210957467
10000	369	0	0	8.400233139632753e-05	0.00012398228304679417	0.00012648455836536515	0.00020632794896828063
10000	370	0	0	8.361798692648892e-05	0.00012405744256607795	0.00012577497844835605	0.00020648932495331477
10000	371	0	0	8.32338522870361e-05	0.00012412825960145043	0.00012506689197894804	0.00020664141607312328
10000	372	0	0	8.284995340116609e-05	0.00012419472290036584	0.00012436034506113676	0.00020678419120392832
10000	373	0	0	8.246631586410217e-05	0.0001242568218913298	0.00012365538290630372	0.00020691762108999626
10000	374	0	0	8.208296494243931e-05	0.00012431454668762615	0.00012295204983708242	0.00020704167835691145
10000	375	0	0	8.169992557359557e-05	0.0001243678880908065	0.00012225038929146068	0.00020715633752401813
10000	376	0	0	8.131722236536648e-05	0.0001244168375939401	0.0001215504438271135	0.0002072615750160187
10000	377	0	0	8.093487959558134e-05	0.00012446138738462416	0.00012085225512595733	0.0002073573691737214
10000	378	0	0	8.055292121185934e-05	0.00012450153034774983	0.00012015586399892064	0.00020744370026392646
10000	379	0	0	8.0171370831464e-05	0.00012453726006802455	0.00011946131039092168	0.00020752055048844535
10000	380	0	0	7.979025174125356e-05	0.00012456857083224812	0.00011876863338604786	0.0002075879039922437
10000	381	0	0	7.940958689772672e-05	0.00012459545763134102	0.00011807787121292955	0.00020764574687070255
10000	382	0	0	7.90293989271603e-05	0.00012461791616212383	0.00011738906125029944	0.00020769406717599206
10000	383	0	0	7.864971012583895e-05	0.00012463594282884744	0.00011670224003273411	0.00020773285492255248
10000	384	0	0	7.827054246037284e-05	0.00012464953474447174	0.00011601744325656738	0.00020776210209167749
10000	385	0	0	7.789191756810371e-05	0.00012465868973169243	0.00011533470578597126	0.00020778180263519687
10000	386	0	0	7.751385675759613e-05	0.00012466340632371684	0.00011465406165919642	0.0002077919524782557
10000	387	0	0	7.713638100921223e-05	0.00012466368376478512	0.00011397554409496642	0.00020779254952118663
10000	388	0	0	7.675951097576883e-05	0.0001246595220104401	0.00011329918549901808	0.00020778359364047558
10000	389	0	0	7.63832669832743e-05	0.00012465092172754297	0.00011262501747078372	0.0002077650866888176
10000	390	0	0	7.600766903174368e-05	0.0001246378842940355	0.00011195307081020577	0.00020773703249426644
10000	391	0	0	7.563273679609053e-05	0.00012462041179844976	0.00011128337552468113	0.0002076994368584742
10000	392	0	0	7.525848962709297e-05	0.00012459850703916474	0.0001106159608361254	0.00020765230755402599
10000	393	0	0	7.488494655243285e-05	0.00012457217352341052	0.00010995085518815437	0.00020759565432087055
10000	394	0	0	7.451212627780586e-05	0.0001245414154660207	0.00010928808625337426	0.00020752948886184795
10000	395	0	0	7.414004718810057e-05	0.00012450623778793426	0.00010862768094077615	0.00020745382483732197
10000	396	0	0	7.376872734864505e-05	0.0001244666461144469	0.00010796966540322842	0.0002073686778589169
10000	397	0	0	7.339818450651932e-05	0.00012442264677321358	0.00010731406504506136	0.0002072740654823671
10000	398	0	0	7.302843609193099e-05	0.00012437424679200373	0.00010666090452973911	0.0002071700071994842
10000	399	0	0	7.265949921965354e-05	0.0001243214538962093	0.00010601020778761217	0.00020705652442924653
10000	400	0	0	0.00012723998201057542	7.395815006694686e-05	0.0002081053584985214	0.00010639402652994117
10000	401	0	0	0.00012729464499970883	7.433703490189428e-05	0.00020821970474027522	0.00010704826576278673
10000	402	0	0	0.00012734475982010887	7.471677885694561e-05	0.00020832455499425083	0.00010770499310528222
10000	403	0	0	0.00012739031837956372	7.509736445948783e-05	0.0002084198876240428	0.00010836418458633909
10000	404	0	0	0.00012743131331650274	7.547877390815875e-05	0.00020850568293989625	0.0001090258154961372
10000	405	0	0	0.00012746773800263614	7.586098907126405e-05	0.00020858192320772915	0.00010968986037826581
10000	406	0	0	0.000127499586545335	7.624399148525765e-05	0.00020864859265726864	0.00011035629302194335
10000	407	0	0	0.00012752685378974706	7.66277623532878e-05	0.00020870567748929142	0.00011102508645432593
10000	408	0	0	0.00012754953532065032	7.701228254381084e-05	0.00020875316588196655	0.00011169621293290691
10000	409	0	0	0.00012756762746404048	7.739753258927409e-05	0.00020879104799629216	0.00011236964393801434
10000	410	0	0	0.00012758112728845355	7.778349268487057e-05	0.00020881931598062394	0.00011304535016541356
10000	411	0	0	0.0001275900326060206	7.817014268736617e-05	0.00020883796397429028	0.00011372330151901746
10000	412	0	0	0.00012759434197325597	7.85574621140029e-05	0.00020884698811029145	0.00011440346710371422
10000	413	0	0	0.00012759405469157692	7.894543014147845e-05	0.00020884638651708215	0.00011508581521831663
10000	414	0	0	0.0001275891708075556	7.933402560500521e-05	0.00020883615931943314	0.00011577031334863882
10000	415	0	0	0.0001275796911129016	7.972322699745028e-05	0.00020881630863837475	0.00011645692816070789
10000	416	0	0	0.00012756561714417778	8.0113012468558e-05	0.00020878683859021846	0.0001171456254941168
10000	417	0	0	0.0001275469511822459	8.050335982425788e-05	0.00020874775528466073	0.00011783637035552381
10000	418	0	0	0.00012752369625144592	8.089424652605906e-05	0.00020869906682196898	0.0001185291269123065
10000	419	0	0	0.00012749585611850702	8.128564969053327e-05	0.0002086407832892518	0.00011922385848637572
10000	420	0	0	0.00012746343529119244	8.167754608888884e-05	0.00020857291675581687	0.00011992052754815767
10000	421	0	0	0.0001274264390166784	8.206991214663748e-05	0.00020849548126762095	0.00012061909571074931
10000	422	0	0	0.00012738487327966776	8.246272394335523e-05	0.00020840849284081453	0.00012131952372425522
10000	423	0	0	0.00012733874480024075	8.285595721253992e-05	0.0002083119694543888	0.00012202177147031278
10000	424	0	0	0.0001272880610314433	8.324958734156754e-05	0.0002082059310419287	0.00012272579795681126
10000	425	0	0	0.0001272328301566139	8.36435893717483e-05	0.0002080903994824797	0.0001234315613128146
10000	426	0	0	0.00012717306108645229	8.403793799848555e-05	0.0002079653985905356	0.00012413901878369202
10000	427	0	0	0.00012710876345583042	8.443260757153834e-05	0.000207830954105155	0.000124848126726466
10000	428	0	0	0.00012703994762034828	8.482757209539018e-05	0.00020768709367821608	0.00012555884060538408
10000	429	0	0	0.00012696662465263683	8.522280522972612e-05	0.00020753384686181644	0.00012627111498772102
10000	430	0	0	0.00012688880633840926	8.561828029001858e-05	0.00020737124509483205	0.00012698490353982005
10000	431	0	0	0.00012680650517226533	8.601397024822577e-05	0.00020719932168864226	0.00012770015902338023
10000	432	0	0	0.00012671973435324888	8.64098477336029e-05	0.00020701811181203462	0.00012841683329199605
