10000	282	0	0	0.00012034696685951041	0.00011168014304225948	0.00019857328184999542	0.0001804860174571477
10000	283	0	0	0.00012015691985498871	0.00011197881555936556	0.0001981706175232085	0.00018109996730907138
10000	284	0	0	0.000119963131956644	0.0001122748934468259	0.00019776030664526642	0.0001817092427657748
10000	285	0	0	0.00011976563212386348	0.00011256833790253822	0.00019734242678130562	0.0001823137466737538
10000	286	0	0	0.00011956444978049094	0.00011285911027067394	0.0001969170566150667	0.00018291338199186998
10000	287	0	0	0.00011935961480536354	0.00011314717205201373	0.00019648427591720892	0.00018350805182184768
10000	288	0	0	0.00011915115752274415	0.00011343248491432433	0.00019604416551337542	0.00018409765943906432
10000	289	0	0	0.00011893910869265666	0.00011371501070277178	0.00019559680725203085	0.00018468210832361934
10000	290	0	0	0.00011872349950112678	0.00011399471145036762	0.00019514228397209216	0.00018526130219166662
10000	291	0	0	0.00011850436155033679	0.00011427154938844194	0.0001946806794703747	0.0001858351450269958
10000	292	0	0	0.00011828172684869611	0.00011454548695714081	0.0001942120784688745	0.00018640354111284786
10000	293	0	0	0.00011805562780083639	0.00011481648681594126	0.0001937365665819075	0.00018696639506394724
10000	294	0	0	0.0001178260971975325	0.00011508451185418107	0.00019325423028312684	0.00018752361185873635
10000	295	0	0	0.00011759316820555857	0.00011534952520159755	0.00019276515687244002	0.00018807509687179466
10000	296	0	0	0.00011735687435748146	0.00011561149023887023	0.0001922694344428447	0.000188620755906426
10000	297	0	0	0.00011711724954139774	0.0001158703706081646	0.0001917671518472061	0.0001891604952273959
10000	298	0	0	0.00011687432799062048	0.00011612613022366842	0.00019125839866499398	0.00018969422159380327
10000	299	0	0	0.00011662814427331933	0.00011637873328211998	0.0001907432651690019	0.00019022184229206543
10000	300	0	0	0.00011637873328211998	0.00011662814427331933	0.00019022184229206543	0.0001907432651690019
10000	301	0	0	0.00011612613022366842	0.00011687432799062048	0.00018969422159380327	0.00019125839866499398
10000	302	0	0	0.0001158703706081646	0.00011711724954139774	0.0001891604952273959	0.0001917671518472061
10000	303	0	0	0.00011561149023887023	0.00011735687435748146	0.000188620755906426	0.0001922694344428447
10000	304	0	0	0.00011534952520159755	0.00011759316820555857	0.00018807509687179466	0.00019276515687244002
10000	305	0	0	0.00011508451185418107	0.0001178260971975325	0.00018752361185873635	0.00019325423028312684
10000	306	0	0	0.00011481648681594126	0.00011805562780083639	0.00018696639506394724	0.0001937365665819075
10000	307	0	0	0.00011454548695714081	0.00011828172684869611	0.00018640354111284786	0.0001942120784688745
10000	308	0	0	0.00011427154938844194	0.00011850436155033679	0.0001858351450269958	0.0001946806794703747
10000	309	0	0	0.00011399471145036762	0.00011872349950112678	0.00018526130219166662	0.00019514228397209216
10000	310	0	0	0.00011371501070277178	0.00011893910869265666	0.00018468210832361934	0.00019559680725203085
10000	311	0	0	0.00011343248491432433	0.00011915115752274415	0.00018409765943906432	0.00019604416551337542
10000	312	0	0	0.00011314717205201373	0.00011935961480536354	0.00018350805182184768	0.00019648427591720892
10000	313	0	0	0.00011285911027067394	0.00011956444978049094	0.00018291338199186998	0.0001969170566150667
10000	314	0	0	0.00011256833790253822	0.00011976563212386348	0.0001823137466737538	0.00019734242678130562
10000	315	0	0	0.0001122748934468259	0.000119963131956644	0.0001817092427657748	0.00019776030664526642
10000	316	0	0	0.00011197881555936556	0.00012015691985498871	0.00018109996730907138	0.0001981706175232085
10000	317	0	0	0.00011168014304225948	0.00012034696685951041	0.0001804860174571477	0.00019857328184999542
10000	318	0	0	0.00011137891483359331	0.0001205332444846344	0.00017986749044568174	0.00019896822321051054
10000	319	0	0	0.00011107516999719509	0.00012071572472783976	0.0001792444835626543	0.00019935536637078057
10000	320	0	0	0.00011076894771244786	0.000120894380078782	0.00017861709411880975	0.00019973463730878544
10000	321	0	0	0.00011046028726416076	0.0001210691835282928	0.00017798541941846241	0.00020010596324493464
10000	322	0	0	0.00011014922803250079	0.00012124010857724943	0.00017734955673065898	0.0002004692726721878
10000	323	0	0	0.00010983580948299009	0.00012140712924531192	0.00017670960326071023	0.00020082449538579765
10000	324	0	0	0.00010952007115657307	0.0001215702200795202	0.00017606565612210182	0.0002011715625126568
10000	325	0	0	0.00010920205265975616	0.00012172935616274848	0.00017541781230879548	0.00020151040654022462
10000	326	0	0	0.0001088817936548238	0.00012188451312201073	0.00017476616866793	0.00020184096134501583
10000	327	0	0	0.00010855933385013526	0.00012203566713661343	0.00017411082187293296	0.00020216316222062923
10000	328	0	0	0.00010823471299050398	0.00012218279494615022	0.00017345186839705062	0.000202476945905296
10000	329	0	0	0.00010790797084766425	0.00012232587385833363	0.0001727894044873072	0.00020278225060892853
10000	330	0	0	0.00010757914721082813	0.00012246488175666104	0.00017212352613889872	0.00020307901603964907
10000	331	0	0	0.00010724828187733477	0.0001225997971079079	0.0001714543290700328	0.00020336718342977948
10000	332	0	0	0.0001069154146433968	0.00012273059896944567	0.00017078190869721844	0.0002036466955612718
10000	333	0	0	0.00010658058529494519	0.0001228572669963797	0.00017010636011101536	0.00020391749679056137
10000	334	0	0	0.00010624383359857627	0.0001229797814485024	0.00016942777805224784	0.0002041795330728248
10000	335	0	0	0.00010590519929260397	0.0001230981231970589	0.00016874625688868944	0.00020443275198562245
10000	336	0	0	0.00010556472207821851	0.00012321227373131839	0.00016806189059222497	0.00020467710275190912
10000	337	0	0	0.00010522244161075591	0.00012332221516495116	0.00016737477271649366	0.00020491253626239532
10000	338	0	0	0.00010487839749107951	0.00012342793024220419	0.0001666849963750187	0.00020513900509724258
10000	339	0	0	0.00010453262925707615	0.00012352940234387316	0.00016599265421982808	0.00020535646354707376
10000	340	0	0	0.00010418517637526939	0.0001236266154930669	0.00016529783842056975	0.00020556486763328584
10000	341	0	0	0.00010383607823255193	0.0001237195543607614	0.00016460064064412454	0.0002057641751276468
10000	342	0	0	0.00010348537412803961	0.00012380820427113887	0.00016390115203472063	0.0002059543455711628
10000	343	0	0	0.00010313310326504768	0.0001238925512067091	0.00016319946319455115	0.00020613534029220048
10000	344	0	0	0.00010277930474319285	0.0001239725818132114	0.00016249566416489788	0.00020630712242385017
10000	345	0	0	0.00010242401755062182	0.0001240482834042915	0.00016178984440776232	0.00020646965692051688
10000	346	0	0	0.00010206728055636854	0.00012411964396595278	0.00016108209278800623	0.00020662291057372642
10000	347	0	0	0.00010170913250284054	0.00012418665216077794	0.0001603724975560012	0.0002067668520271327
10000	348	0	0	0.00010134961199843821	0.00012424929733191912	0.0001596611463307898	0.0002069014517907165
10000	349	0	0	0.00010098875751030543	0.00012430756950685347	0.00015894812608375721	0.0002070266822541623
10000	350	0	0	0.00010062660735721549	0.00012436145940090273	0.00015823352312281338	0.00020714251769940478
10000	351	0	0	0.00010026319970259143	0.00012441095842051316	0.0001575174230770857	0.00020724893431233344
10000	352	0	0	9.989857254766332e-05	0.0001244560586662957	0.00015679991088212158	0.0002073459101936465
10000	353	0	0	9.953276372476238e-05	0.00012449675293582302	0.0001560810707655981	0.00020743342536884595
10000	354	0	0	9.916581089075397e-05	0.00012453303472618197	0.00015536098623354023	0.00020751146179736485
10000	355	0	0	9.879775152060921e-05	0.00012456489823628092	0.00015463974005704267	0.0002075800033808204
10000	356	0	0	9.842862290111643e-05	0.0001245923383689087	0.0001539174142594955	0.00020763903597038622
10000	357	0	0	9.80584621247333e-05	0.0001246153507325456	0.00015319409010430962	0.00020768854737327676
10000	358	0	0	9.76873060835794e-05	0.00012463393164292453	0.00015246984808314084	0.00020772852735834025
10000	359	0	0	9.731519146357094e-05	0.00012464807812434113	0.00015174476790460827	0.00020775896766075453
10000	360	0	0	9.694215473869658e-05	0.0001246577879107128	0.00015101892848350416	0.00020777986198582284
10000	361	0	0	9.656823216543538e-05	0.0001246630594463846	0.00015029240793049212	0.0002077912060118655
10000	362	0	0	9.619345977731785e-05	0.00012466389188668377	0.00014956528354228944	0.00020779299739220593
10000	363	0	0	9.58178733796282e-05	0.00012466028509822009	0.0001488376317923294	0.00020778523575624953
10000	364	0	0	9.544150854424947e-05	0.00012465223965893346	0.00014810952832189917	0.00020776792270965437
10000	365	0	0	9.506440060465174e-05	0.0001246397568578882	0.00014738104793175026	0.00020774106183359228
10000	366	0	0	9.468658465102157e-05	0.00012462283869481392	0.00014665226457417422	0.00020770465868310376
10000	367	0	0	9.430809552553421e-05	0.00012460148787939374	0.00014592325134554058	0.0002076587207845447
10000	368	0	0	9.392896781776721e-05	0.00012457570783030045	0.00014519408047929176	0.0002076032576321303
10000	369	0	0	9.354923586025599e-05	0.00012454550267398	0.000144464823339388	0.0002075382806835755
10000	370	0	0	9.31689337241902e-05	0.00012451087724318465	0.00014373555041419958	0.00020746380335483878
10000	371	0	0	9.278809521525061e-05	0.0001244718370752555	0.00014300633131083743	0.00020737984101397102
10000	372	0	0	9.240675386958635e-05	0.00012442838841015665	0.00014227723474991862	0.0002072864109740757
10000	373	0	0	9.202494294993184e-05	0.00012438053818826012	0.00014154832856076	0.00020718353248538524
10000	374	0	0	9.164269544186158e-05	0.00012432829404788597	0.00014081967967699373	0.00020707122672646125
10000	375	0	0	9.126004405018417e-05	0.00012427166432259652	0.00014009135413259782	0.00020694951679452335
10000	376	0	0	9.087702119547291e-05	0.00012421065803824686	0.00013936341705833656	0.0002068184276949171
10000	377	0	0	9.049365901073295e-05	0.00012414528490979512	0.000138635932678603	0.00020667798632972636
10000	378	0	0	9.010998933820454e-05	0.00012407555533787185	0.00013790896430865843	0.0002065282214855426
10000	379	0	0	8.972604372629987e-05	0.00012400148040511333	0.0001371825743522591	0.00020636916382039757
10000	380	0	0	8.934185342667423e-05	0.00012392307187225905	0.00013645682429966734	0.0002062008458498715
10000	381	0	0	8.89574493914297e-05	0.0001238403421740159	0.00013573177472603652	0.00020602330193238784
10000	382	0	0	8.857286227044963e-05	0.00012375330441469402	0.0001350074852901653	0.0002058365682537051
10000	383	0	0	8.818812240886414e-05	0.0001236619723636126	0.00013428401473361215	0.0002056406828106193
10000	384	0	0	8.780325984464385e-05	0.00012356636045028326	0.00013356142088016452	0.00020543568539388812
10000	385	0	0	8.74183043063222e-05	0.00012346648375937024	0.00013283976063565504	0.0002052216175703919
10000	386	0	0	8.70332852108436e-05	0.00012336235802543245	0.00013211908998811615	0.00020499852266454423
10000	387	0	0	8.664823166153711e-05	0.0001232539996274496	0.00013139946400826823	0.00020476644573896665
10000	388	0	0	8.626317244621395e-05	0.00012314142558313677	0.00013068093685033132	0.00020452543357444333
10000	389	0	0	8.587813603538702e-05	0.0001230246535430494	0.00012996356175315504	0.00020427553464916982
10000	390	0	0	8.549315058061157e-05	0.0001229037017844836	0.00012924739104165875	0.00020401679911731226
10000	391	0	0	8.51082439129459e-05	0.0001227785892051746	0.00012853247612857317	0.00020374927878689524
10000	392	0	0	8.472344354152852e-05	0.00012264933531679756	0.00012781886751647833	0.00020347302709703167
10000	393	0	0	8.433877665227372e-05	0.00012251596023827422	0.0001271066148001285	0.0002031880990945152
10000	394	0	0	8.395427010668008e-05	0.00012237848468888964	0.0001263957666690578	0.0002028945514097914
10000	395	0	0	8.35699504407537e-05	0.00012223692998122336	0.00012568637091045878	0.00020259244223232544
10000	396	0	0	8.318584386404205e-05	0.00012209131801389832	0.00012497847441232535	0.00020228183128538567
10000	397	0	0	8.280197625877853e-05	0.00012194167126415268	0.0001242721231668556	0.00020196277980026183
10000	398	0	0	8.24183731791348e-05	0.00012178801278023833	0.0001235673622741034	0.0002016353504899358
10000	399	0	0	8.203505985058011e-05	0.00012163036617365092	0.0001228642359458748	0.00020129960752222578
10000	400	0	0	0.00012445410742953575	8.359431179790333e-05	0.0002023049515906549	0.00012334323330361274
10000	401	0	0	0.00012461727743516847	8.398861848902635e-05	0.00020264321393638783	0.0001240504813452046
10000	402	0	0	0.00012477632310920308	8.438324935214881e-05	0.00020297310227117431	0.00012475938536367552
10000	403	0	0	0.0001249312197388746	8.477817843489682e-05	0.00020329455179038015	0.00012546990093512174
10000	404	0	0	0.0001250819431997586	8.517337944003227e-05	0.00020360749915778454	0.00012618198273917913
10000	405	0	0	0.0001252284699639936	8.556882572602508e-05	0.00020391188253276695	0.00012689558455503366
10000	406	0	0	0.0001253707771083267	8.596449030773759e-05	0.00020420764159696035	0.00012761065925767718
10000	407	0	0	0.00012550884232197487	8.636034585722138e-05	0.00020449471758035245	0.00012832715881441574
10000	408	0	0	0.00012564264391430003	8.675636470462939e-05	0.00020477305328681433	0.00012904503428163788
10000	409	0	0	0.00012577216082229316	8.715251883924482e-05	0.0002050425931190376	0.00012976423580184936
10000	410	0	0	0.00012589737261786013	8.754877991062813e-05	0.00020530328310286233	0.0001304847126009842
10000	411	0	0	0.0001260182595149088	8.79451192298847e-05	0.00020555507091097613	0.00013120641298599632
10000	412	0	0	0.00012613480237623018	8.83415077710544e-05	0.00020579790588596742	0.00013192928434274326
10000	413	0	0	0.00012624698272017108	8.873791617262385e-05	0.00020603173906271434	0.00013265327313416488
10000	414	0	0	0.00012635478272709366	8.913431473916543e-05	0.00020625652319009342	0.0001333783248987693
10000	415	0	0	0.00012645818524561776	8.953067344310149e-05	0.00020647221275199042	0.00013410438424943036
10000	416	0	0	0.00012655717379864257	8.99269619265982e-05	0.00020667876398759713	0.0001348313948725044
10000	417	0	0	0.00012665173258914425	9.032314950358851e-05	0.00020687613491097946	0.0001355592995272767
10000	418	0	0	0.00012674184650574515	9.07192051619267e-05	0.0002070642853299	0.00013628804004574033
10000	419	0	0	0.0001268275011280517	9.111509756567641e-05	0.00020724317686388256	0.0001370175573327198
10000	420	0	0	0.00012690868273175767	9.151079505753181e-05	0.0002074127729615016	0.00013774779136634295
10000	421	0	0	0.00012698537829351005	9.19062656613754e-05	0.00020757303891688676	0.00013847868119887081
10000	422	0	0	0.00012705757549553306	9.230147708497246e-05	0.00020772394188542603	0.00013921016495789217
10000	423	0	0	0.00012712526273000966	9.269639672280337e-05	0.00020786545089865698	0.00013994217984788845
10000	424	0	0	0.00012718842910321593	9.30909916590361e-05	0.00020799753687833443	0.00014067466215217958
10000	425	0	0	0.0001272470644394067	9.348522867063892e-05	0.00020812017264966277	0.00014140754723525372
10000	426	0	0	0.00012730115928444942	9.387907423063481e-05	0.0002082333329536823	0.00014214076954549156
10000	427	0	0	0.0001273507049092057	9.427249451149887e-05	0.00020833699445880056	0.0001428742626182889
10000	428	0	0	0.0001273956933126548	9.466545538869977e-05	0.00020843113577145844	0.00014360795907958723
10000	429	0	0	0.00012743611722476178	9.50579224443857e-05	0.0002085157374459238	0.00014434179064981676
10000	430	0	0	0.00012747197010908458	9.544986097121594e-05	0.00020859078199320316	0.00014507568814825896
10000	431	0	0	0.00012750324616512033	9.58412359763394e-05	0.00020865625388906615	0.00014580958149783637
